"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"BAYELSA","SAGBAMA","AGORO","023","KOROBIRI OPEN SPACE","NEW PU"
"BAYELSA","SAGBAMA","TORU-EBENI","001","AYAMA/EGBABIRI - SEC. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","002","EMGBELEBIRI - PRIM. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","003","ENEINWARE - PRIM. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","004","TOBOROBIRI - PRIM. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","005","TAMOBIRI - TAMOBIRI HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","006","AGOUWARE - AGOUWARE SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","007","OKOROWARE COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","008","TIKPIWARE - COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","009","AGBANABIRI/KINGPOLO - TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","010","OKOROWARE SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","011","ASENWARE/AGBEREWARE - TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","TORU-EBENI","012","OYEINDOUBRA NEIN","NEW PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","001","AYAMA - AYAMA SQUARE I","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","002","AYAMA - AYAMA SQUARE II","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","003","OGBOINBIRI - COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","004","OGBOINBIRI - PRIM. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","005","OLOBODO - OLOBODO SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","006","EZEWO/ERUEWE, ERUEWE SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","007","AYAMA/UNDUBIRI - SEC. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","008","BALAWAE -SEC. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","009","TAMBIRI - SEC. SCH. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","010","OKURU OGBO - WARE - COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","011","APOYIBIRI - COMP SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","012","KANABIRI - COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","013","ARORIBIRI - COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","014","AKEREYE/EKUMOTIMI/EKUMOTU - TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","015","EKUMOKOU - TOWH HALL","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","016","NEW PATANI/AYE ADAGBA BIRI - COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","ADAGBABIRI","017","DERIBODO OPEN SPACE","NEW PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","001","OSEKWENIKE TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","002","OKPOWOWO/IRRI - WAITING SHADE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","003","OYEDE/UTO - C.P.S. I. HALL","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","004","UWEKPE - COMM. REST HOUSE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","005","OGBOROGBO - MARKET SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","006","OBOU - MARKET SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","007","OKUGBAZU - LANE - REST HOUSE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","008","ATU - OSEKWENIKE COMP. SQUARE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","009","OSIFO - COMM. TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","010","ABUETOR - REST HOUSE","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","011","OPATA - C.P.S. HALL I","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","012","OKUDELI - CHURCH COMM.","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","013","KANAN - TOWN HALL","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","014","KANAN - C.P. S. HALL I","EXISTING PU"
"BAYELSA","SAGBAMA","OSEKWENIKE","015","HEALTH CENTRE SQUARE","NEW PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","001","WENIKE COMMUNITY HALL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","002","KOLUAMA COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","003","OGBOINBIRI COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","004","AGIGBEBIRI TOWN HALL I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","005","AGIGBEBIRI TOWN HALL II","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","006","KOROBIRI  TOWN HALL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","007","OGUMIN POLO PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","008","OPUBIRI PRIMARY SCHOOL I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","009","OPUBIRI PRIMARY SCHOOL II","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","010","OPUBIRI PRIMARY SCHOOL III","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","011","SYNCLAIR PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","012","AYAKORO COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","013","ALAMA  COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","014","ALA - OWU COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","015","KELSY COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","016","SEAMAN COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","017","FUOEBI COMMUNITY SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","018","AGIDI GBENE PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","019","AGIDI GBENE PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","020","GBENE PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","021","OLOMASUMU/LOGI PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","022","TARIGHE PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","023","LAKA SECODARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","024","EBELEKE SECONDARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","025","TORUYAI / OGIO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","026","OPUINDI / OGBUAH COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","027","OGBOPOLO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","028","PEREWARI COMM. SQR.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","029","ALOMOBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","030","FIABOUBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","031","PEREALOMO PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","032","ASUMAPOLO COMM. SQR.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","033","AKEBIRIPOLO COMM. SQR","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","034","BURU MENE COMM. SQR.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","035","ODU'S COMPOUND PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","036","AKORI,S COMPOUND PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","037","SAMERIA SQUARE","NEW PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA 1","038","OPOROMA YOUTH SQUARE","NEW PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","001","ADUBABIRI OPEN SPACE I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","002","ADUBABIRI OPEN SPACE II","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","003","ISIANLUBO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","004","OLOTUBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","005","TOBORUKUNU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","006","OKOLOBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","007","AGUO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","008","IGONIBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","009","IYOROBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","010","ANYAMAWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","011","DUAMABIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","012","AMIEBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","013","OMBUWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","014","SAMWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","015","OSOKOAMA OPEN SPACE I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","016","OSOKOAMA OPEN SPACE II","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","017","IGBURU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","018","OGBOBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","019","OTUOBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","020","OKUTA PRI. SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","021","AGBOLO PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","022","OBOLOBIRI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","023","OWEIKOROGHA TORU COMM.SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","024","OBUBARABIRI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","025","OTUOBIRI TOWN HALL","NEW PU"
"BAYELSA","SOUTHERN IJAW","OPOROMA   II","026","TARAKIRI COMMUNITY SECONDARY SCHOOL","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","001","SAMSIPOU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","002","EGUEWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","003","OWOSO POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","004","SEIBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","005","IGALIWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","006","EGBEDEBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","007","AKABAWARI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","008","IGINAMA COMM. SQR","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","009","DANLO / OPETU PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","010","IKPABIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","011","KUMO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","012","OPU - KUMO OPEN  SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","013","KALA - KUMO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","014","IKEMEKE PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","015","TAMAKUNU PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","016","OGBAIN PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","017","IKEBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","018","OKOSI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","019","OKOMO TORUPA","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","020","ASOKO POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","021","ASOKO POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","022","APUNTAGHE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","023","SORIGHE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","024","AMAWELE / DUMU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","025","OKOKO - ODU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","026","ODU - POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","027","UMBU PRIMARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","028","SAMSIPOU OPEN SPACE II","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","029","WOMEN TOWN HALL OPEN SPACE","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","030","COMMUNITY SECONDARY SCHOOL I","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","031","COMMUNITY SECONDARY SCHOOL II","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","032","OLODIAMA GROUP SCHOOL","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","033","SEIBIRI OPEN SPACE II","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","034","COMMUNITY SECONDARY SCHOOL, AYAMA","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  I","035","COMMUNITY SECONDARY SCHOOL, AYAMA II","NEW PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","001","ABEBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","002","ABOROWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","003","ESUMIE LUBO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","004","ZUWONIWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","005","AKPOKOWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","006","IKPESEWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","007","IZUMO / OLOUBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","008","SASEI / OLOUBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","009","OKONRO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","010","KARABAI WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","011","EREGBOLO WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","012","OLUOBIRI  II OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","013","OTOKOGBENE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","014","OTORUWEI WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","015","BOMOBORO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","016","TONI WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","017","IWERE WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","018","DIRIKI","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","019","LEGHE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","020","ZINGOGHE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","021","ZUWEN OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","022","EBEKE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","023","TEBI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","024","OKA OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","025","AZIME OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","026","OGBOINTUWA OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","027","AKPOTU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","028","SERE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","029","KORODOU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OLODIAMA  II","030","ESUMIE NEW LAYOUT","NEW PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","001","OPOUWARI OPEN SAPCE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","002","PUNGUWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","003","OROUSUODEI POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","004","OKOTOWARI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","005","EGEI POLO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","006","MIEKOROMOYIFA PRI. SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","007","ANYE PELE WARI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","008","ODOU - POLO PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","009","ATILA COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","010","AYAMA POLO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","011","AGBEWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","012","LUCKY WARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","013","KANGURU OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","014","OMBOLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","015","DIGIFA COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","016","BIEKATON PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","017","OKOSUAGBE PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","018","KORUOWEI - WARI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","019","KPEWARI SECONDARY SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","020","ADEYIN TOWN HALL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","021","AKPOAFAGHA SECONDARY SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","022","EGBEBIRI SECONDARY SCHOOL","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","023","OFONI WARI SECONDARY SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","OTUAN","024","OROMONI TOWN SQUARE","NEW PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","001","ZION OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","002","OPUE DULE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","003","EGBEWARI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","004","BOUTUWARI / EFEFE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","005","OFONGO POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","006","LASUKUGBENE COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","007","CHURCHIKIRI CHURCH SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","008","AGADAKURO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","009","SAKA COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","010","INIGULU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","011","OPUTU - GBENE COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","012","OSEKE - GBENE COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","013","BABERE GBENE COMM. SQUARE I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","014","BABERE GBENE COMM. SQUARE II","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","WEST BOMO","015","OFONGO POLO OPEN SPACE II","NEW PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","001","IPAIN POLO COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","002","IGULA POLO COMM.SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","003","OGBOBIRI COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","004","TAMAKUNU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","005","TORUBUBOU - GBENE COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","006","LUE - GBENE COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","007","AMIEN YOU - GBENE PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","008","ASUN GBENE PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","009","IKITIBOBIRI PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","010","DUGO - GBENE PRI. SCH.","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","011","NANGE - GBENE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","012","BILE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO I","013","DUNCAN OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","001","ALAMIE POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","002","AKUBIRI / AKUTABI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","003","IBA POLO OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","004","ISUNIBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","005","OGBAIN / OMOUNIBIRI OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","006","IKOROMO GBENE OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","007","OYEREGBENE OPEN SPACE I","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","008","AMASUO / OKOKODIA COMM.SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","009","ALAMAIN / IBELI / YEKPU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","010","BODEI / IDOMU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","011","ALAMAIN / IBELI / YEKPU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","012","BODEI / IDOMU COMM. SQUARE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","CENTRAL BOMO II","013","OYEREGBENE PLAY GROUND","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","AMASSOMA  I","001","OFIOU / OPOROMA OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","AMASSOMA  I","002","APOI / OGOI II OPEN SPACE","EXISTING PU"
"BAYELSA","SOUTHERN IJAW","AMASSOMA  I","003","OGOI  I / ENERE OPEN SPACE","EXISTING PU"
