"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NIGER","CHANCHAGA","NASSARAWA 'C'","006","CHIROMA PRIMARY SCHOOL","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","007","KOFAR WACHIKO","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","008","E.R.C","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","009","SIMBA GUEST INN","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","010","TAYI VILLAGE","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","011","KOFAR MAIANGUWA SABON NASSARAWA","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","012","KOFAR MALLAM SANI","EXISTING PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","013","KOFAR  SHEHU BABA","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","014","KOFAR  UBA GEMIL","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","015","KOFAR ALASENI","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","016","KOFAR  IDI SOJA","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","017","KOFAR  AHMAD SABO","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","018","JIWO BLOCK INDUSTRY","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","019","JIWO BLOCK INDUSTRY","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","020","F-LAYOUT EXTENSION","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","021","ORPHANAGE HOME","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","022","WAKILIN MAI ANGUWAN YAMMA","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","023","KOFAR  AUDU HANCI","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","024","KOFAR MAI ANGUWAN TAYI","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","025","DANLADI MAJIDADI","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","026","KOFAR MAMAN TAWA","NEW PU"
"NIGER","CHANCHAGA","NASSARAWA 'C'","027","KOFAR DANTANI","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","001","GBEDNAYI","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","002","TUDUN NATSIRA","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","003","FILIN YAKUBU","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","004","KOFAR AUDU GWARI","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","005","SABON GAREJI","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","006","KOFAR BABA ABUJA","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","007","BAKINGADA UNGUWAN KAJE","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","008","KOFAR MAIANGUWA KAJE","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","009","HAUSA BAPTIST CHURCH","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","010","KOFAR ALHAJI ISYAKU","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","011","KUTA ROAD JUNCTION","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","012","TAIMAKO CLINIC","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","013","KOFAR BABA BUBU","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","014","GIDAN MARAFA","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","015","MARKET ROAD","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","016","WARD HEAD OFFICE","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","017","OPPOSITE GWARI MARKET","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","018","MINNA CENTRAL MOTOR PARK (ABDUL STREET)","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","019","KOFAR BABA MALLAM","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","020","UP-HILL WATER TANK","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","021","KOFAR ALHAJI TANKO BARAU","EXISTING PU"
"NIGER","CHANCHAGA","SABON GARI","022","UNG. MAKERI","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","023","CORPERS LODGE","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","024","OPPOSITE ALAFIA CHURCH","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","025","GBAYIDNA SAWMILL","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","026","COOLCAT","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","027","HAYIN NUPAWA","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","028","KOFAR GIDAN MAI UNGUWA SAYAKO","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","029","BACK OF PUBLIC TOILET","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","030","KOFAR MAI GORO","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","031","BAKIN DOGO","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","032","MASU TUKUNYA KARAMIN GADA","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","033","GINDIN DALBEJIYA","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","034","ABDULLAHI YERIMAN KUTA STREET","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","035","GIDAN LAPAI","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","036","KOFAR ALHAJI ABU","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","037","KOFAR YUSUF PAIKO","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","038","BAKIN MASALACI PZ","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","039","ABDULSALAM CLINIC","NEW PU"
"NIGER","CHANCHAGA","SABON GARI","040","MUAZU QUARTERS","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","001","TUNGA MARKET  I","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","002","TUNGA MARKET  II","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","003","FUSKAR GABAS","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","004","FUSKAR AREWA","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","005","OLD AREA COURT","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","006","KOFAR KUCHAZHI","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","007","NEW EAST ROAD","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","008","LIBERTY NIGHT CLUB","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","009","ISLAMIYA SCHOOL","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","010","OPPOSITE CBN QUARTERS","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","011","COCA-COLA DEPOT","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","012","KAMPANI","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","013","FUSKAR YAMMA","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","014","FILIN BALA YARO SABO","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","015","KOFAR NA'IBI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","016","ALBRAKA 1","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","017","ALBRAKA II","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","018","KOFAR BABAN LARAI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","019","KOFAR BABA IDI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","020","TOP MEDICAL JUNCTION","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","021","FILIN ALHAJI BADEGGI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","022","KOFAR ALI MADAWA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","023","OPEN SPACE KAFIN TELLA 'B' BY TRANSFORMER","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","024","ALHAJI DANJUMA AGAIE OPEN SPACE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","025","KOFAR MALAM MADU","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","026","SULEIMAN BACITA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","027","KOFAR CHIROMA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","028","KOFAR MA'AJI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","029","BESIDE UMCA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","030","MASTER CLASS GUEST HOUSE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","031","U.S KOKO","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","032","ABDULSALAM PARK","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","033","GALAXY UPHILL","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","034","BABA SAIDU WUSHISHI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","035","M.I WUSHISHI UBE PRY SCH.","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","036","MANGORO MALLAM SANI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","037","BO'OVIN","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA NORTH","038","KOFAR DAUDU DIKO","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","001","KOFAR UBANDOMA","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","002","KWAKWARA DANDAURA","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","003","KOFAR YELWA  I","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","004","UNION OFFICE","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","005","KASUWAN MAJE  I","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","006","KOFAR JIBRIN  GAWU","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","007","SABON ASIBITI","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","008","LOCAL GOVERNMENT GUEST HOUSE","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","009","OLD NIGERIA AIRWAYS","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","010","GIDAN KOLAWALE","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","011","MUSA UMARU CLOSE","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","012","TILAPIA RESTAURANT","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","013","UMARU AUDI MEMORIAL PRIMARY SCHOOL","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","014","HOUSE NO. 48 TUNGA LOW COST","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","015","HOUSE NO 148 TUNGA LOW-COST","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","016","KOFAR DOGON RUWA","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","017","GIDIN MANGORO","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","018","OPPOSITE SHIRORO HOTEL","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","019","GIDAN MAI ANGUWAN GWAGWAPI","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","020","KASUWAN MAJE  (II)","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","021","KOFAR YELWA (II)","EXISTING PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","022","OPPOSITE GT BANK","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","023","BESIDE RAHAMANIYA MEDICINE STORE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","024","KOFAR BABA SHABA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","025","KOFAR BABA AGAIE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","026","OPPOSITE OLD SAVANAH HOSPITAL","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","027","GIDAN BOYI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","028","ADJACENT RASHEEDA RESTURANT","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","029","BESIDE SOGGI GUEST INN","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","030","BACK OF DOGGIS HOUSE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","031","NEAR FOUNTAIN HEIGHT SCHOOL","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","032","KOFAR MAMMAN KOLO","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","033","KOFAR AUDU BUNU","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","034","NEW TUNGA PRIMARY SCHOOL","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","035","BESIDE PEACHES BAKERY","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","036","PEACE CORPS OFFICE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","037","FRONT OF FADAMA OFFICE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","038","BAYAN GIDAN TYRE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","039","KOFAR ALIYU ALKALI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","040","GIDAN YAHAYA AGAIE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","041","GIDAN WAKILI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","042","GIDAN WAKILI KURE MARKET","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","043","BESIDE WATER BOARD TANK","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","044","INFRONT OF NECO STAFF QUARTERS","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","045","KOFAR MALLAM ISA","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","046","KOFAR YUSUF DAKACI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","047","MID EVENT JUNCTION","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","048","GIDAN MAI ANGWAN SANKE","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","049","DAY SECONDARY SCHOOL GBANGBAPI","NEW PU"
"NIGER","CHANCHAGA","TUDUN WADA SOUTH","050","UNGUWAN NUPAWA","NEW PU"
"NIGER","EDATTI","ENAGI","001","EMI - GABI","EXISTING PU"
"NIGER","EDATTI","ENAGI","002","NDAGBE","EXISTING PU"
"NIGER","EDATTI","ENAGI","003","EMI - BIMA","EXISTING PU"
"NIGER","EDATTI","ENAGI","004","SAFO","EXISTING PU"
"NIGER","EDATTI","ENAGI","005","BUKUGI","EXISTING PU"
"NIGER","EDATTI","ENAGI","006","NAGYA","EXISTING PU"
"NIGER","EDATTI","ENAGI","007","GOGATA","EXISTING PU"
"NIGER","EDATTI","ENAGI","008","EMI-SWANSUN","EXISTING PU"
"NIGER","EDATTI","ENAGI","009","WADATA","EXISTING PU"
"NIGER","EDATTI","ENAGI","011","DIKO - TAKO","EXISTING PU"
"NIGER","EDATTI","ENAGI","012","NWOGI","EXISTING PU"
"NIGER","EDATTI","ENAGI","013","EFU-UMARUZAN","EXISTING PU"
"NIGER","EDATTI","ENAGI","014","NTIFIN GI","EXISTING PU"
"NIGER","EDATTI","ENAGI","015","M/GIWA","EXISTING PU"
"NIGER","EDATTI","ENAGI","016","GORIBATA","EXISTING PU"
"NIGER","EDATTI","ENAGI","017","KUSODU","EXISTING PU"
"NIGER","EDATTI","ENAGI","018","EDOGI-LUKO PRIMARY SCHOOL","NEW PU"
"NIGER","EDATTI","ETSU TASHA","001","DONKO","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","002","GB OTINGI","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","003","EMI-TASHA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","004","BAFO","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","005","KUBO","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","006","EMI- NDAYISA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","007","KPAYI","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","008","MAPA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","009","KPATANTI","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","010","ETSU - TASHA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","011","EMI - WORO TASHA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","012","EMI - DZANZHI","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","013","GAMUNU","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","014","NDAFA","EXISTING PU"
"NIGER","EDATTI","ETSU TASHA","015","WADATA MARKET","NEW PU"
"NIGER","EDATTI","FAZHI","001","FAZHI","EXISTING PU"
"NIGER","EDATTI","FAZHI","002","PATIKO - FAZHI","EXISTING PU"
"NIGER","EDATTI","FAZHI","003","MAKUFU","EXISTING PU"
"NIGER","EDATTI","FAZHI","004","KUSOGI","EXISTING PU"
"NIGER","EDATTI","FAZHI","005","LASSAGI","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","001","GAZHE  I","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","002","GAZHE II","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","003","BARATSU","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","004","EDO SWAROGI","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","005","BAFU","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","006","TAMA","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","007","DOKOKPAN","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","008","EMI - MAN","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","009","NDAJIKO","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","010","KPATAGI","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","011","GAZHE - TADIMA","EXISTING PU"
"NIGER","EDATTI","GAZHE  I","012","EMI ZUMA","NEW PU"
"NIGER","EDATTI","GAZHE  I","013","BAFU PRIMARY SCHOOL","NEW PU"
"NIGER","EDATTI","GAZHE  I","014","NKU KUSO PRIMARY SCHOOL","NEW PU"
"NIGER","EDATTI","GAZHE  II","001","LENFA - BORORO","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","002","KAGBA","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","003","SAMBAYI","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","004","BONGI","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","005","LENFA","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","006","BOTAN","EXISTING PU"
"NIGER","EDATTI","GAZHE  II","007","SHABA KAJI","NEW PU"
"NIGER","EDATTI","GAZHE  II","008","TSWACHIKO","NEW PU"
"NIGER","EDATTI","GBANGBAN","001","GBANGBAN","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","002","LUKORO","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","003","WUYA","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","004","CHENGUDUGI","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","005","WOTOKPAN","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","006","YAGBANTI","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","007","GBAMACE","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","008","YAKUNTAGI","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","009","GBAPIN","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","010","MALUNGI","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","011","SHARUFU","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","012","TSAWANYAGI","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","013","CECEFU","EXISTING PU"
"NIGER","EDATTI","GBANGBAN","014","GBANGBAN PRY. SCHOOL","NEW PU"
"NIGER","EDATTI","GONAGI","001","GONAGI  I","EXISTING PU"
"NIGER","EDATTI","GONAGI","002","GONAGI  II","EXISTING PU"
"NIGER","EDATTI","GONAGI","003","GATA - LILE","EXISTING PU"
"NIGER","EDATTI","GONAGI","004","CINGINI","EXISTING PU"
"NIGER","EDATTI","GONAGI","005","KANTIGI","EXISTING PU"
"NIGER","EDATTI","GONAGI","006","GONDAGI","EXISTING PU"
"NIGER","EDATTI","GONAGI","007","NDALADA","EXISTING PU"
"NIGER","EDATTI","GONAGI","008","GATA- WADATA","EXISTING PU"
"NIGER","EDATTI","GONAGI","009","LACIN","EXISTING PU"
"NIGER","EDATTI","GONAGI","010","KOKO","EXISTING PU"
"NIGER","EDATTI","GONAGI","011","EZHIGI","EXISTING PU"
"NIGER","EDATTI","GONAGI","012","EMI-GBA","EXISTING PU"
"NIGER","EDATTI","GONAGI","013","GATA TSADU","NEW PU"
"NIGER","EDATTI","GONAGI","014","MUNGOROTA KANTIGI","NEW PU"
"NIGER","EDATTI","GONAGI","015","EZHIGI CENTRAL","NEW PU"
"NIGER","EDATTI","GUZAN","001","GUZAN","EXISTING PU"
"NIGER","EDATTI","GUZAN","002","DIKO - BAKE","EXISTING PU"
"NIGER","EDATTI","GUZAN","003","DIKO - NDALOCHI","EXISTING PU"
"NIGER","EDATTI","GUZAN","004","GBANBU","EXISTING PU"
"NIGER","EDATTI","GUZAN","005","GARA","EXISTING PU"
"NIGER","EDATTI","GUZAN","006","GBODOTI  I","EXISTING PU"
"NIGER","EDATTI","GUZAN","007","GBODOTI  II","EXISTING PU"
"NIGER","EDATTI","GUZAN","008","DANGANA KOLO","EXISTING PU"
"NIGER","EDATTI","GUZAN","009","VUNTAKO","EXISTING PU"
"NIGER","EDATTI","GUZAN","010","KOCHILA","EXISTING PU"
"NIGER","EDATTI","ROKOTA","001","ROKOTA","EXISTING PU"
"NIGER","EDATTI","ROKOTA","002","KWALE","EXISTING PU"
"NIGER","EDATTI","ROKOTA","003","KOBO","EXISTING PU"
"NIGER","EDATTI","ROKOTA","004","NDAYANMA","EXISTING PU"
"NIGER","EDATTI","ROKOTA","005","EMIGI","EXISTING PU"
"NIGER","EDATTI","ROKOTA","006","GONDAGI","EXISTING PU"
"NIGER","EDATTI","ROKOTA","007","RWAN - KWA","EXISTING PU"
"NIGER","EDATTI","ROKOTA","008","LAZHI - KOLO","EXISTING PU"
"NIGER","EDATTI","ROKOTA","009","KWALE - KPANGI","EXISTING PU"
"NIGER","EDATTI","SAKPE","001","SAKPE  I","EXISTING PU"
"NIGER","EDATTI","SAKPE","002","SAKPE  II","EXISTING PU"
"NIGER","EDATTI","SAKPE","003","FADA","EXISTING PU"
"NIGER","EDATTI","SAKPE","004","GUDUKO","EXISTING PU"
"NIGER","EDATTI","SAKPE","005","K/ESHATA","EXISTING PU"
"NIGER","EDATTI","SAKPE","006","ZHINGANTI","EXISTING PU"
"NIGER","EDATTI","SAKPE","007","MAFOGI","EXISTING PU"
"NIGER","EDATTI","SAKPE","008","KATAMBA - BOLOGI  I","EXISTING PU"
"NIGER","EDATTI","SAKPE","009","KATABA - BOLOGI  II","EXISTING PU"
"NIGER","EDATTI","SAKPE","010","TSWATAGI","EXISTING PU"
"NIGER","EDATTI","SAKPE","011","TAKO-MAN","NEW PU"
"NIGER","GBAKO","BATAGI","001","BATAGI PRIMARY SCHOOL","EXISTING PU"
"NIGER","GBAKO","BATAGI","002","SAKIWA","EXISTING PU"
"NIGER","GBAKO","BATAGI","003","MASAGA","EXISTING PU"
"NIGER","GBAKO","BATAGI","004","CIDI MISUN","EXISTING PU"
"NIGER","GBAKO","BATAGI","005","BATAGI TAKO","EXISTING PU"
"NIGER","GBAKO","BATAGI","006","EMITSU TSADO/TSADU KAFA","NEW PU"
"NIGER","GBAKO","BATAGI","007","MAWOGI","NEW PU"
"NIGER","GBAKO","BATAKO","001","MANTAFIEN","EXISTING PU"
"NIGER","GBAKO","BATAKO","002","DIKKO","EXISTING PU"
"NIGER","GBAKO","BATAKO","003","BATAWORO","EXISTING PU"
"NIGER","GBAKO","BATAKO","004","TSAKPAZHI","EXISTING PU"
"NIGER","GBAKO","BATAKO","005","MAMMAGI","EXISTING PU"
"NIGER","GBAKO","BATAKO","006","BATAKO","EXISTING PU"
"NIGER","GBAKO","BATAKO","007","TSADU KASHI","EXISTING PU"
"NIGER","GBAKO","BATAKO","008","EMINDAJI","EXISTING PU"
"NIGER","GBAKO","BATAKO","009","YAZHIGI","EXISTING PU"
"NIGER","GBAKO","BATAKO","010","KUYIZHI","EXISTING PU"
"NIGER","GBAKO","BATAKO","011","EMITSOWA","EXISTING PU"
"NIGER","GBAKO","BATAKO","012","EMIBEZHI","EXISTING PU"
"NIGER","GBAKO","BATAKO","013","ZANNAGI","EXISTING PU"
"NIGER","GBAKO","BATAKO","014","TSATAGI","EXISTING PU"
"NIGER","GBAKO","BATAKO","015","TSATAGI - GIDANPANGU","EXISTING PU"
"NIGER","GBAKO","BATAKO","016","YAZHIGI DA'ADI","NEW PU"
"NIGER","GBAKO","BATAKO","017","MANGEVULLA PRI. SCHOOL","NEW PU"
"NIGER","GBAKO","BATAKO","018","MANTAFIEN TAKO","NEW PU"
"NIGER","GBAKO","EDOKOTA","001","EDOKOTA","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","002","CHEGUGI","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","003","WORIKI","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","004","SONIYAN","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","005","DADA","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","006","ESSAN","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","007","EMIGI","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","008","EBUGI","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","009","EMILADAN","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","010","KUCHITA","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","011","EGBE","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","012","NDAZURU","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","013","CHEGUGI - GBAGUNTA","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","014","ESSAN - NDAGBIRA","EXISTING PU"
"NIGER","GBAKO","EDOKOTA","015","EMI DOKO","NEW PU"
"NIGER","GBAKO","EDOKOTA","016","YELWA EMIWOROGI","NEW PU"
"NIGER","GBAKO","EDOZHIGI","001","EDOZHIGI MODEL PRIMARY SCHOOL","EXISTING PU"
"NIGER","GBAKO","EDOZHIGI","002","EDOZHIGI EMITSU YANKPA I","EXISTING PU"
"NIGER","GBAKO","EDOZHIGI","003","NDAIJI GOZAN","EXISTING PU"
