"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"OYO","IBADAN SOUTH WEST","WARD 12 SW9 II","130","OPEN SPACE OPP. REHOBOTH CHURCH","NEW PU"
"OYO","IBADAN SOUTH WEST","WARD 12 SW9 II","131","OPEN SPACE INFRONT OF IBADAN PROMINENT HEIGHT COLLEGE","NEW PU"
"OYO","IBADAN SOUTH WEST","WARD 12 SW9 II","132","OPEN SPACE AT MAIN AVE. ALALUBOSA GRA","NEW PU"
"OYO","IBADAN SOUTH WEST","WARD 12 SW9 II","133","OPEN SPACE OPP. UNION OFFICE, TIPPER GARAGE","NEW PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","001","TOWN HALL I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","002","TOWN HALL II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","003","TOWN HALL III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","004","ALAPINNIN COMPOUND I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","005","ALAPINNIN COMPOUND II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","006","ALAPINNIN COMPOUND III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","007","ALAPINNIN COMPOUND IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","008","TOBALOGBO VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","009","OSUMARE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","010","TUTURE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","011","JAGUN VILLAGE I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","012","JAGUN VILLAGE II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","013","L.A. SCHOOL, ORIGI","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","014","GBONGBON VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","015","OBA VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE I (MOLETE)","016","DAGBERE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","001","KAJOLA MARKET AREA I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","002","KAJOLA MARKET AREA II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","003","KAJOLA MARKET AREA III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","004","OBA MARKET AREA I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","005","OBA MARKET AREA II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","006","OBA MARKET AREA III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE II (OMINIGBO/OKE - OBA)","007","OBA MARKET AREA IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","001","ISLAMIC SCHOOL, KOSO I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","002","ISLAMIC SCHOOL, KOSO II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","003","ISLAMIC SCHOOL, KOSO III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","004","ISLAMIC SCHOOL, KOSO IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","005","MOTOR PARK I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDERE III (KOSO/APA)","006","MOTOR PARK II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","001","ITA OLUWO I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","002","ITA OLUWO II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","003","ITA OLUWO III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","004","ITA OLUWO IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","005","ITA OLUWO V","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","006","ITA OLUWO VI","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","007","TOWOBOWO MARKET, ALAMALA I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","008","TOWOBOWO MARKET, ALAMALA II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","009","ONIPEPE COMPOUND","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","010","GEKE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","011","IMEKELE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO I /(PATAOJU)","012","SEKERE/GEKE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","001","AYANNAGI","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","002","ABORIKURA I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","003","ABORIKURA II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","004","ABORIKURA","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","005","MOTOR PARK, AYELABOGO I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","006","MOTOR PARK, AYELABOGO II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","007","TOWOBOWO MARKET I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","008","TOWOBOWO MARKET II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","009","BABA OYO/PANPALA","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","010","BABA OYO","EXISTING PU"
"OYO","IBARAPA CENTRAL","IBEREKODO/AGBOORO/ITA BAALE","011","AKERORO VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","001","IBONA ELEWURO","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","002","A.U.D. SAGAN-UN","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","003","A.U.D. SCHOOL, SAGAN-UN/OGUNMOLU","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","004","METHODIST SCHOOL, OKE AGOGO","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","005","METHODIST SCHOOL, OKE AGOGO (IDI SANGA)","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","006","L.A. SCHOOL IDOFIN","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","007","L.A. SCHOOL, IDOFIN (OPANIKE}","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","008","THE APOSTOLIC SCHOOL I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","009","THE APOSTOLIC SCHOOL II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","010","THE APOSTOLIC SCHOOL III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","011","THE APOSTOLIC SCHOOL IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","012","ARO COMPOUND I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IDOFIN ISAGANUN","013","ARO COMPOUND II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","001","A.U.D. SCHOOL, ITA OTOOPO I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","002","A.U.D. SCHOOL, ITA OTOOPO II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","003","A.U.D. SCHOOL, ITA OTOOPO III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","004","A.U.D. SCHOOL, ITA OTOOPO IV","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","005","A.U.D. SCHOOL, ITA LADOKE I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","006","A.U.D. SCHOOL, ITA LADOKE II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","007","A.U.D. SCHOOL, ITA LADOKE III","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","008","BAPTIST SCHOOL II, PAKO (ARAROMI)","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","009","BAPTIST SCHOOL II, PAKO (ABESIN)","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","010","LAPAMPA COMPOUND, ODOFIN LAONA","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","011","LAPAMPA COMPOUND","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","012","KUMOLU (ELERANKAJU) I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","013","KUMOLU (ELERANKAJU) II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","014","KUMOLU GREAT MOTHER I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","015","KUMOLU GREAT MOTHER II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","016","PAKO MARKET I","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","017","PAKO MARKET II","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","018","KASALI ONILU","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","019","KASALI ONILU, AKONIKORO","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","020","KASALI ONILU, ASEJANNA","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","021","AFRICAN CHURCH SCHOOL, OGUNBI","EXISTING PU"
"OYO","IBARAPA CENTRAL","IGBOLE/PAKO","022","AFRICAN CHURCH SCHOOL","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","001","BANSA VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","002","ARAROMI VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","003","JAGODE COMPOUND","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","004","JAGODE COMPOUND, METHODIST MISSION I","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","005","JAGODE COMPOUND, METHODIST MISSION II","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","006","JAGODE COMPOUND, AJEGUNLE MARKET","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","007","JAGODE COMPOUND,  TEBELU","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","008","JAGODE COMPOUND, ATOKORA","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","009","ITA ELEGUN, AJIRO COMPOUND I","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","010","ITA ELEGUN, OLUKOSI COMPOUND II","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","011","ITA ELEGUN, IYALODE COMPOUND III","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","012","ITA ELEGUN, ONILEKUN","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","013","BAARO MARKET","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","014","BAARO MARKET, ELEWI ODO","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","015","BAARO MARKET, AMUGANGAN","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","016","FEDEGBO VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","017","OGUNDELE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","018","ONILE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","019","ONILE VILLAGE, BABA GBAU","EXISTING PU"
"OYO","IBARAPA CENTRAL","ISALE-OBA","020","CUSTOMARY COURT, OPP. OJA OBA IGBOORA","NEW PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","001","OBATADE VILLAGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","002","OBATADE VILLAGE (ABUKELE)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","003","OLUPIRA COMPOUND, (OPEN SPACE)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","004","OLUPIRA COMPOUND, (GIRI)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","005","OLUPIRA COMPOUND, (AKOGUN)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","006","COURT HALL, LASELE","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","007","COURT HALL, AYANKOSO, AYERINNA","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","008","OLUKOTUN COMPOUND","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","009","OLUKOTUN COMPOUND (OTAOBOLA)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","010","AJEGUNLE MARKET","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","011","AJEGUNLE MARKET (ALAGBAA TEJUMADE)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","012","BAPTIST SCHOOL I, OJANBA","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","013","BAPTIST SCHOOL, ONIKEKE","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","014","C.A.C. ONILADO (ARIGBEYO) I","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","015","C.A.C. ONILADO (OGONGO) I","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","016","C.A.C. ONILADO","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","017","C.A.C. ONILADO (MARKET)","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","018","ONIYERI COMPOUND, AJIBESIN I","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","019","ONIYERI COMPOUND, AJIBESIN II","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","020","ONIYERI COMPOUND, AREGBESOLA","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","021","AJANA ORITA","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","022","AJANA ORITA, ASOROLU","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKESERIN I & II","023","AJANA ORITA, APONGBA","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","001","N.U.D. SCHOOL II","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","002","N.U.D. SCHOOL II","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","003","METHODIST SCHOOL, AKANGE I","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","004","METHODIST SCHOOL, AKANGE II","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","005","METHODIST SCHOOL II, ITA IDOWU","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","006","METHODIST SCHOOL, AKANGE","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","007","AGBEDE ITA OLUKOTUN I","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","008","AGBEDE ITA OLUKOTUN II","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","009","ITA ELESIN","EXISTING PU"
"OYO","IBARAPA CENTRAL","OKE-ODO","010","DUDU/ARUNLE","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","001","ALAPINNI COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","002","ALAPINNI COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","003","ASALU COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","004","ASALU COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","005","ABOLONKO COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","006","ABOLONKO COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","007","ABOLONKO COMPOUND III","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","008","L.A. SCHOOL I, ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","009","L.A. SCHOOL I, ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","010","L.A. SCHOOL I, ERUWA III","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","011","TOWOBOWO MARKET I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","012","TOWOBOWO MARKET II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","013","L.A. ROAD I (AGELE)","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","014","L.A. ROAD II (ALAJUBA)","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","015","OLUKOTUN COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","016","OLUKOTUN COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE -OBA","017","IJESA VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","001","TOWN HALL, ANKO ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","002","TOWN HALL, ANKO ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","003","TOWN HALL, ANKO ERUWA III","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","004","TOWN HALL, ANKO ERUWA IV","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","005","AJISAFE COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","006","AJISAFE COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","007","ISALE ELESIN","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","008","KAMONIS AREA","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","009","AGIRIS COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","010","OPPOSITE ALAYANDE","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","011","OPETE COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","012","ALAYANDE AREA","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","013","OGA COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","014","OGA COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","015","AJIBADE COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ANKO","016","AGBEDE COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","001","OLAORE COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","002","OLAORE COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","003","BAPTIST SCHOOL, ISABA I","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","004","BAPTIST SCHOOL, ISABA II","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","005","METHODIST SCHOOL, AGOAJALA","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","006","ALONLE VILLAGE I","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","007","ALONLE VILLAGE (AIGBEDE)","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","008","LAWOORE VILLAGE I","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","009","LAWOORE VILLAGE II","EXISTING PU"
"OYO","IBARAPA EAST","ISABA","010","IDI-OPE VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","001","AFRICAN SCHOOL, ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","002","AFRICAN SCHOOL, ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","003","AFRICAN SCHOOL, ERUWA III","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","004","BAREKE QUARTERS I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","005","BAREKE QUARTERS II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","006","FULENI COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","007","FULENI COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","008","ATURU COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","009","ATURU COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","010","ATURU COMPOUND III","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","011","OKE-OLA JUNCTION I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","012","OKE-OLA JUNCTION II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","013","OKE-OLA JUNCTION III","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","014","ELEWUNLA COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","015","ELEWUNLA COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","016","AGBOYE COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ABORERIN","017","OPPOSITE ITA FAAJI","NEW PU"
"OYO","IBARAPA EAST","ABORERIN","018","ST. MICHAEL PRIMARY SCHL.","NEW PU"
"OYO","IBARAPA EAST","ABORERIN","019","AKOLU GRAMMAR SCHL.","NEW PU"
"OYO","IBARAPA EAST","NEW ERUWA","001","L.A. SCHOOL I, NEW ERUWA","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","002","L.A. SCHOOL I, NEW ERUWA","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","003","MOTOR PARK, NEW ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","004","MOTOR PARK, NEW ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","005","MATERNITY CENTRE NEW ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","006","MATERNITY CENTRE NEW ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","007","ADEDEJI COMPOUND  NEW ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","008","ADEDEJI COMPOUND NEW ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","009","DAWODU VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","010","OKE-0BA HOUSE NEW ERUWA I","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","011","OKE-0BA HOUSE NEW ERUWA II","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","012","L.A. SCHOOL, LAGAYE II","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","013","OLORI VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","NEW ERUWA","014","SCHOOL FOR THE DEAF","NEW PU"
"OYO","IBARAPA EAST","SANGO","001","BAPTIST SCHOOL, SANGO I","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","002","BAPTIST SCHOOL, SANGO II","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","003","BAPTIST SCHOOL, SANGO III","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","004","BAPTIST SCHOOL, SANGO IV","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","005","ISLAMIC SCHOOL, SANGO I","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","006","ISLAMIC SCHOOL, SANGO II","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","007","ABULE ALFA I","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","008","ABULE ALFA II","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","009","ANIGBANA VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","010","BAPTIST SCHOOL, OKOLO I","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","011","BAPTIST SCHOOL, OKOLO II","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","012","BAPTIST SCHOOL, OKOLO III","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","013","BAPTIST SCHOOL, OKOLO IV","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","014","ABORISADE VILLAGE","EXISTING PU"
"OYO","IBARAPA EAST","SANGO","015","OPPOSITE GENERAL HOSP","NEW PU"
"OYO","IBARAPA EAST","SANGO","016","OLD NEPA","NEW PU"
"OYO","IBARAPA EAST","SANGO","017","BESIDE IFE LODUN SCHOOL","NEW PU"
"OYO","IBARAPA EAST","SANGO","018","ORUNSOLU JUNCTION","NEW PU"
"OYO","IBARAPA EAST","OKE-IMALE","001","OYA EGGUN COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","002","ELETI COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","003","ODOFIN COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","004","ODOFIN COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","005","BIOKU COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","006","BIOKU COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","007","OPEN SPACE BIOKU AREA","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","008","ODEKU COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","009","ALUBATA COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","010","ONIWANI COMPOUND I","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","011","ONIWANI COMPOUND II","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","012","IYALODE COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","OKE-IMALE","013","COMMUNITY PRIMARY SCHOOL, ILADO","EXISTING PU"
"OYO","IBARAPA EAST","ISALE TOGUN","001","ADIO COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ISALE TOGUN","002","KOONU COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ISALE TOGUN","003","JAGUN COMPOUND","EXISTING PU"
"OYO","IBARAPA EAST","ISALE TOGUN","004","BAPTIST SCHOOL, LANLATE I","EXISTING PU"
