"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","006","YERIMA   II, DIFA DISPENSARY","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","007","JAURO AMINU, KOFAR J. AMINU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","008","KOFAR SARKIN KINAFA, KOFAR S. KINAFA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","009","INDE BARWA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","010","JAURO GARBA,  KOFAR J. GARBA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","011","GALADIMA, PRI. SCH. LUBO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","012","K. SARKIN LUBO,  KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","013","KESUWA, KOFAR / JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","014","KELDIMA, KOFAR KELDIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","015","GARIN MALAM  UMARU (LUBO),  KOFAR J. UMARU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","016","NAHUTA  DAUDA   I, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","017","NAHUTA  DAUDA  A  II KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","018","JAURO  BAPPI, KOFAR JAURO  BAPPI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","019","MALLAM  MAUDE, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","020","GAMMADI, KOFAR J.  GAMMADI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","021","MALLAM BABA, KOFAR JAURO BABA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","022","NAHUTA J. BABA, KOFAR J. NAHUTA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","023","GALADIMA II","NEW PU"
"GOMBE","YALMALTU/ DEBA","DIFA / LUBO / KINAFA","024","YERIMA GANWADE","NEW PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","001","GALADIMA I, KOFAR GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","002","GALADIMA  II, KOFAR GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","003","MISHELKALA  I, PRI. SCH. WADE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","004","MISHELKALA  II, PRI. SCH. WADE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","005","GADAM, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","006","GARIN KOSHI, KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","007","KOFAR  LIMAN, KOFAR  LIMAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","008","BERA ZARMA, PRI. SCH. GARIN KOSHI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","009","LAFIYA GARBA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","010","TERO, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","011","YELWA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","012","ZARMA, PRI.  SCH. SHINGA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","013","GURDA KOFAR JAURO, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","014","MALLAMAWA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","015","DANAJE  ISA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","016","MAGAJI BAKIN KASUWA, BAKIN KASUWA SHINGA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","017","JAURO UMARU, KOFAR JAURO UMARU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","018","ALH. S.  MAJE, KOFAR S. MAJE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","019","UNG. SARKIN KUBU, KOFAR SARKIN KUBU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","020","WAKILI KUBU, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","021","ARDO GAJERE, KOFAR  ARDO GAJERE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","022","KOFAR  S. KALO, KOFAR S. KALO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","023","ANGUWAN YARIMA,  KOFAR  SARKI SHINGA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","024","WAZIRI KALO, KOFAR J. WAZIRI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","025","DANAJE LIMAN, KOFAR  LIMAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","026","GALADIMA SHETIMA, KOFAR GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","027","DALUKU  KUBU, KOFAR  SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","028","DAMAI, KOFAR  J. DAMAI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","029","BABALE, KOFAR  J. BABALE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","030","ALH. MAI GORO, KOFAR  ALH.  MAI GORO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","031","DALUKU GWANI, KOFAR  ARDO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","032","GALADIMA, KOFAR  GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","033","KOFAR  ALH.  UMARU SHINGA / KOFAR ALH. UMARU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","034","LAFIYA BATURE, KOFAR J. LAFIYA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","035","SAMINAKA ZOTO, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","036","NASARAWA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","037","GARIN WAZIRI, KOFAR WAZIRI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","038","KALGARI, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","039","MURNA, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","040","TUDUN WADA, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","041","UNG. WORLD BANK","NEW PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","042","KUBU MAKERA","NEW PU"
"GOMBE","YALMALTU/ DEBA","GWANI / SHINGA / WADE","043","UNG. SHETIMA","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","001","UNG. GALADIMA, HINNA PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","002","UNG. BATARI, KOFAR BATARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","003","TASHA  HINNA, KOFAR MAI UNG.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","004","KANTI  HINNA, KOFAR MAI UNG.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","005","YARANDUWA   I, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","006","YARANDUWA   II, KOFAR  J. MAI GIYA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","007","TASHA HINNA    II, G. .S. A. D. P.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","008","UNG. ZARMA, KOFAR ZARMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","009","MURHU UKU, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","010","YANRANDUWA  ILIYASU, KOFAR ILIYASU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","011","DADIN KOWA, KOFAR MAI UNG.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","012","DADIN KOWA, DISPENSARY","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","013","TUNGA ISA, KOFAR MAI UNG.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","014","JATA KADIMA, KOFAR J. KADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","015","GALADIMA, KOFAR  GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","016","DAKUM K. SARKI, KOFAR  SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","017","MAKERA, KOFAR  MAI BURODI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","018","DAKUM ALH. IBRAHIM, KOFAR  IBRAHIM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","019","GARIN SARKI, BELLO PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","020","GARIN SARKI , BELLO PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","021","MAMMAN SALE, KOFAR MAMMAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","022","COLONY, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","023","KOFAR J. M. IBRAHIM, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","024","JANGARGARI, KOFAR MAI UNG","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","025","RAFIN SAMU, KOFAR MAI GARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","026","TSANDO, KOFAR MAIUNGUWA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","027","TSANDO  II, KOFAR CHILAYA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","028","BANGU JANGARGARI, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","029","UNG. LAWAN, K.M LAWAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","030","TSANDO MAIUNG. HABU, PRI. SCH. TSANDO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","031","TSANDO  B/ KASUWA, MARKET STALL","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","032","KUKAWA, KOFAR MAI UNG.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","033","GARIN ABDULLAHI, KOFAR  J. ABDULLAHI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","034","GWALFADE, KOFAR  J. GWALFADE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","035","MAKERA, KOFAR  MAKERA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","036","ARDO BAHAGO, KOFAR J. BAHAGO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","037","KUKAWA II, KUKAWA PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","HINNA","038","BATARI II","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","039","VOCATIONAL CENTRE HINNA","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","040","ANIMAL FARM KANTI","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","041","UPPER BENUE TUNGA","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","042","MAGISTRATE COURT DADIN KOWA","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","043","JUNIOR SEC. SCH GARIN SARKI","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","044","MAMMAN SALE II","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","045","GALADIMA ZUNDUGUMA","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","046","MODEL PRI. HEALTH CARE DAKUM","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","047","MAKERA TIKE","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","048","JATA KADIMA II","NEW PU"
"GOMBE","YALMALTU/ DEBA","HINNA","049","DURIYA PRI. SCH","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","001","SARKIN JAGALI  ZARMA, KOFAR SARKIN JAGALI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","002","JAURO GOTEL, KOFAR SARKIN J. GOTEL","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","003","BACHADI, KOFAR J. BACHADI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","004","DAMPALA, KOFAR J. DAMPALA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","005","JAURO DANO, KOFAR J. DANO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","006","DANDELA, KOFAR MAI GARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","007","TUWIRMA, TUWIRMA PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","008","MAIKAHO  I, KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","009","SABON LAYI, K/MAI UNG. MAIKAHO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","010","SABON GARI, VET OFFICE MAI KAHO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","011","JAURO MUSA KADI, KOFAR J. MUSA KADI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","012","JAURO BELLO, KOFAR J. BELLO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","013","MAIKAHO  II, PRI. SCH. MAIKAHO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","014","ARDO ALI , KOFAR ALI ARDO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","015","DASA, PRI. SCH. DASA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","016","TASHAN KUKA, KOFAR MAI GARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","017","KOFAR JAURO ISA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","018","JAURO LAWAN, KOFAR JAURO LAWAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","019","JAURO UMARU YAHYA, KOFAR J. UMARU YAHYA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","020","GOBIRAWA, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","021","MALLAM  GARBA, KOFAR M. GARBA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","022","DOMBULON, KOFAR J.  DOMBULON","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","023","JAGALI PRIMARY SCHOOL","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","024","MAIKAHO PHC","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","025","DANDELA PRI. SCH","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI NORTH","026","ARDO ALI II","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","001","UNG. MAHDI , KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","002","UNG. KALA, KOFAR KALA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","003","JAURO SALEH, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","004","PATA, KOFAR S. PATA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","005","JAURO YAMU, KOFAR J. YAMU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","006","DAHIRMA, KOFAR J.  DAHIRMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","007","JAURO SULE, KOFAR J.  SULE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","008","PATA , PATA PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","009","DAN GALADIMA, KOFAR DAN GALADIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","010","DOGON KAWO, KOFAR J. MAHDI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","011","JIGAWAN BATURE, KOFAR J. ISA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","012","JAURO MU'AZU, KOFAR   MU'AZU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","013","JAURO AHMADI, KOFAR J. AHMADI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","014","JAURO TUKUR, KOFAR J. TUKUR","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","015","KURJALE PRI. SCH., PRI. SCH. KURJALE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","016","TIKE OPEN SPACE","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","017","JIGAWAN IRO","NEW PU"
"GOMBE","YALMALTU/ DEBA","JAGALI SOUTH","018","JAURO AHMADI II","NEW PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","001","KANAWA / BAGURUM, PRI. SCH. KANAWA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","002","KUNDULUM, KOFAR J. KUNDULUM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","003","WURO TALE, KOFAR J. TALE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","004","JANNAWO, KOFAR J. JANNAWO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","005","SABON BIRNI, KOFAR J. SABON BIRNI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","006","GARIN YERIMA, KOFAR JAURO YERIMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","007","KACHALLARI,  KOFAR J. KACHALARI WURO NAI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","008","JAURO KADIRI, KOFAR J. KADIRI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","009","TUBULE, KOFAR J. TUBULE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","010","KACHALLARI, PRI. SCH. KACHALARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","011","WAJARI JODOMA, KOFAR J. JODOMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","012","WAJARI LAKKAU, PRI. SCH. WAJARI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","013","WAJARI PILLAM, KOFAR J. PILLAM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","014","GAJALI, KOFAR J. GAJALI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","015","TUDUN WADA ISA, KOFAR J. ISA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","016","YOLA J. HAMMADU, KOFAR J. HAMMADU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","017","KUNDULUM, PRI. SCH. KUNDULUM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","018","KUNDULUM, KOFAR J. GAMBAKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","019","ZAGAINA, KOFAR J. ZAGAINA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","020","ALAGARNO, KOFAR J.  ALAGARNO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","021","MADAKI KUNDULUM, KOFAR J.  KUNDULUM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","022","DANGAR TERA, KOFAR TERA JIBIR","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","023","BARAYA WAJA, KOFAR J. WAJA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","024","JAURO DUNAMA, KOFAR J. DUNAMA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","025","JAMARI ZANGALA, KOFAR J.  ZANGALA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","026","JAURO SHEHU","NEW PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","027","ZAMFARAWA","NEW PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","028","BAGURUM","NEW PU"
"GOMBE","YALMALTU/ DEBA","KANAWA / WAJARI","029","BAKIN KASUWA BAURE","NEW PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","001","MOH'D LAMBAM, KOFAR S. LAMBAM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","002","UNG. SARKI, DISPENSARY LAMBAM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","003","UNG. GALADIMA, TEMPORARY SHADE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","004","YELWA LAMBAM, TEMPORARY SHADE","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","005","UNG. WAZIRI, KOFAR WAZIRI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","006","JIGAWA KAWO, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","007","UNG. SHANAWA, KOFAR  J. BAWA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","008","HAMMA TATU, KOFAR  J. HAMMATATU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","009","JAURO TUKUR, KOFAR  J. TUKUR","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","010","TSAMIYA J. DAWA, KOFAR  J. DAWA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","011","GE- LAMBAM, KOFAR  J. GELAMBAM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","012","DAURAWA, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","013","ALAWA LAMBAM, KOFAR  J. LAWAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","014","MAIDUGURI, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","015","JAURO HAMMADU K/ JAURO HAMMADU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","016","NGOROJE, KOFAR  JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","017","JIGAWA KAWU , KOFAR  JAURO  ILIYASU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","018","JIGAWA G/ MAKERA, KOFAR  JAURO MAKERA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","019","LAFIYA ISA, KOFAR  J. ISA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","020","MUNDUL NUHU, KOFAR  J. NUHU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","021","DAURAWA, KOFAR  J. DAURAWA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","022","LANO SARKI, KOFAR  SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","023","LANO YAMMA, KOFAR ALH. AUDU","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","024","ILELA LANO, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","025","BOGGO, KOFAR IBRAHIM","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","026","KALA  LANO, KOFAR KALA","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","027","JIGAWA KAWU BELLO, KOFAR J. BELLO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","028","GE - LANO, KOFAR J. GE - LANO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","029","JIGAWA MAGAJI, KOFAR J. MAGAJI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","030","DAN ALTI, KOFAR JAURO","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","031","TUDUN WADA HASSAN, KOFAR J. HASSAN","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","032","GE - LANO, PRI. SCH.","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","033","KURI M. AHMADU, KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","034","KURI  ABDULLAHI, KOFAR SARKI","EXISTING PU"
"GOMBE","YALMALTU/ DEBA","KURI /LANO / LAMBAM","035","KURI  S. NOMA GABAS, KOFAR J. GABAS, GABAS","EXISTING PU"
