"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","003","GWANGWAZO FILIN GWANGWAZO III","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","004","GWANGWAZO FILIN GWANGWAZO IV","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","005","KOFAR KUDU PRI. SCH.  III (KOFAR KUDU FILIN K/KUDU III)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","006","GWANGWAZO FILIN GWANGWAZO VI","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","007","GWANGWAZO FILIN GWANGWAZO VII","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","008","GWANGWAZO FILIN GWANGWAZO VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","009","GWANGWAZO FILIN GWANGWAZO IX","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","010","GWANGWAZO FILIN GWANGWAZO X","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","011","KABARA JARKASA S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","012","KABARA JARKASA S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","013","KABARA JARKASA S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","014","KABARA JARKASA S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","015","KABARA JARKASA S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","016","KABARA JARKASA S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","017","KABARA JARKASA S.P.S. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","018","KABARA JARKASA S.P.S. VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","019","KABARA JARKASA S.P.S. IX","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","020","KABARA JARKASA S.P.S. X","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","021","KOFAR KUDU PRI. SCH.  I (KOFAR KUDU FILIN K/KUDU)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","022","KOFAR KUDU PRI. SCH.  II (KOFAR KUDU FILIN K/KUDU II)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","023","KOFAR KUDU PRI. SCH.  III (KOFAR KUDU FILIN K/KUDU III)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","024","KOFAR KWARU ISLAMIYYA I (KOFAR KWARU K/KWARU I)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","025","KOFAR KWARU ISLAMIYYA II (KOFAR KWARU K/KWARU II)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","026","FILING KUSURWA I (SAGAGI FILIN GIDAN WAMBAI)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","027","FILING KUSURWA II (SAGAGI FILIN GIDAN WAMBAI II)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","028","FILING KUSURWA III (SAGAGI FILIN GIDAN WAMBAI III)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","029","FILING KUSURWA IV (SAGAGI FILIN GIDAN WAMBAI IV)","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","030","TUDUN WAZIRCHI FILIN K/KUDU I","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","031","TUDUN WAZIRCHI FILIN K/KUDU II","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","032","TUDUN WAZIRCHI FILIN K/KUDU III","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","033","TUDUN WAZIRCHI FILIN K/KUDU IV","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","034","TUDUN WAZIRCHI FILIN K/KUDU V","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","035","TUDUN WAZIRCHI FILIN K/KUDU VI","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","036","TUDUN WAZIRCHI FILIN K/KUDU VII","EXISTING PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","037","GWANGWAZO FILIN GWANGWAZO","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","038","GWANGWAZO FILIN GWANGWAZO","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","039","KABARA JAR KASA .S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","040","KABARA JAR KASA .S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","041","JARKASA S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","042","JARKASA S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","043","KOFAR KUDU  S.P. S","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","044","KOFAR KUDU .S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","045","KOFAR KWARU ISLAMIYYA","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","046","FILIN KUSURWA , SAGAGI . FILIN WAMBAI","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","047","FILIN KUSURWA , SAGAGI . FILIN WAMBAI","NEW PU"
"KANO","KANO MUNICIPAL","TUDUN WAZIRCHI","048","TUDUN WAZIRCHI FILIN K/KUDU","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","001","YAKASAI 'A' YAKASAI S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","002","YAKASAI 'A' YAKASAI S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","003","YAKASAI 'A' YAKASAI S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","004","YAKASAI 'A' YAKASAI S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","005","YAKASAI 'A' YAKASAI S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","006","YAKASAI 'A' YAKASAI S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","007","YAKASAI 'A' YAKASAI S.P.S. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","008","YAKASAI 'A' YAKASAI S.P.S. VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","009","YAKASAI 'A' YAKASAI S.P.S. IX","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","010","YAKASAI 'A' YAKASAI S.P.S. X","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","011","G.G.S.S. YAKASAI I (YAKASAI 'A' YAKASAI S.P.S. XI)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","012","G.G.S.S. YAKASAI II (YAKASAI 'A' YAKASAI S.P.S. XII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","013","G.G.S.S. YAKASAI III (YAKASAI 'A' YAKASAI S.P.S. XIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","014","G.G.S.S. YAKASAI IV (YAKASAI 'A' YAKASAI S.P.S. XIV)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","015","YAKASAI 'A' SHAHUCII S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","016","YAKASAI 'A' SHAHUCII S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","017","YAKASAI 'A' SHAHUCII S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","018","YAKASAI 'A' SHAHUCII S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","019","YAKASAI 'A' SHAHUCII S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","020","YAKASAI 'A' SHAHUCII S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","021","YAKASAI 'A' SHAHUCII S.P.S. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","022","G.G.S.S. YAKASAI V (YAKASAI 'A' SHAHUCII S.P.S. VIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","023","G.G.S.S. YAKASAI VI (YAKASAI 'A' SHAHUCII S.P.S. IX)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","024","G.G.S.S. YAKASAI VII (YAKASAI 'A' SHAHUCII S.P.S. X)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","025","G.G.S.S. SHEIKARA I (YAKASAI 'B' G.G.S.S. SHEKARA I)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","026","G.G.S.S. SHEIKARA II (YAKASAI 'B' G.G.S.S. SHEKARA II)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","027","G.G.S.S. SHEIKARA III (YAKASAI 'B' G.G.S.S. SHEKARA III)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","028","G.G.S.S. SHEIKARA IV (YAKASAI 'B' G.G.S.S. SHEKARA IV)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","029","G.G.S.S. SHEIKARA V (YAKASAI 'B' G.G.S.S. SHEKARA V)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","030","G.G.S.S. SHEIKARA VI (YAKASAI 'B' G.G.S.S. SHEKARA VI)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","031","G.G.S.S. SHEIKARA VII (YAKASAI 'B' G.G.S.S. SHEKARA VII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","032","G.G.S.S. SHEIKARA VIII (YAKASAI 'B' G.G.S.S. SHEKARA VIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","033","G.G.S.S. SHEIKARA IX (YAKASAI 'B' G.G.S.S. SHEKARA IX)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","034","G.G.S.S. SHEIKARA X (YAKASAI 'B' G.G.S.S. SHEKARA X)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","035","G.S.S.S. RIMI CITY I (YAKASAI 'B' G.G.S.S. SHEKARA XI)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","036","G.S.S.S. RIMI CITY II (YAKASAI 'B' G.G.S.S. SHEKARA XII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","037","G.S.S.S. RIMI CITY III (YAKASAI 'B' G.G.S.S. SHEKARA XIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","038","G.S.S.S. RIMI CITY IV (YAKASAI 'B' G.G.S.S. SHEKARA XIV)","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","039","YAKASAI 'B'RIMI CITY S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","040","YAKASAI 'B'RIMI CITY S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","041","YAKASAI 'B'RIMI CITY S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","042","YAKASAI 'B'RIMI CITY S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","043","YAKASAI 'B'RIMI CITY S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","044","YAKASAI 'B'RIMI CITY S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","045","YAKASAI 'B'RIMI CITY S.P.S. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","046","YAKASAI 'B'RIMI CITY S.P.S. VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","047","YAKASAI 'B'RIMI CITY S.P.S. IX","EXISTING PU"
"KANO","KANO MUNICIPAL","YAKASAI","048","YAKASAI S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","049","YAKASAI S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","050","YAKASAI S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","051","YAKASAI S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","052","YAKASAI S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","053","YAKASAI RIMI CITY S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","YAKASAI","054","YAKASAI RIMI CITY S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","001","DUKAWA YAN'AWAKI S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","002","DUKAWA YAN'AWAKI S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","003","DUKAWA YAN'AWAKI S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","004","DUKAWA YAN'AWAKI S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","005","KOKI MAYANKA S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","006","KOKI MAYANKA S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","007","KOKI MAYANKA S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","008","KOKI MAYANKA S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","009","KOKI MAYANKA S.P.S.V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","010","KOKI MAYANKA S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","011","KOKI MAYANKA S.P.S. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","012","KOKI MAYANKA S.P.S. VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","013","KOKI MAYANKA S.P.S. IX","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","014","KOKI MAYANKA S.P.S. X","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","015","KOKI MAYANKA S.P.S. XI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","016","KOKI MAYANKA S.P.S. XII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","017","KOKI MAYANKA S.P.S. XIII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","018","KOKI MAYANKA S.P.S. XIV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","019","KOKI MAYANKA S.P.S. XV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","020","MALAM GANARI YAN'AWAKI S.P.S I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","021","MALAM GANARI YAN'AWAKI S.P.S II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","022","MALAM GANARI YAN'AWAKI S.P.S III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","023","MALAM GANARI YAN'AWAKI S.P.S IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","024","YAN'AWAKI YAN'AWAKI S.P.S I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","025","YAN'AWAKI YAN'AWAKI S.P.S II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","026","G.G.S.S UMMU ZARIA I (YAN'AWAKI YAN'AWAKI S.P.S III)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","027","G.G.S.S UMMU ZARIA II (YAN'AWAKI YAN'AWAKI S.P.S IV)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","028","G.G.S.S UMMU ZARIA III (YAN'AWAKI YAN'AWAKI S.P.S V)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","029","G.G.S.S UMMU ZARIA IV (YAN'AWAKI YAN'AWAKI S.P.S VI)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","030","G.G.S.S UMMU ZARIA V (ZAITAWA YAN'AWAKI S.P.S. I)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","031","G.G.S.S UMMU ZARIA VI (ZAITAWA YAN'AWAKI S.P.S. II)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","032","G.G.S.S UMMU ZARIA VII (ZAITAWA YAN'AWAKI S.P.S. III)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","033","G.G.S.S UMMU ZARIA VIII (ZAITAWA YAN'AWAKI S.P.S. IV)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","034","G.G.S.S UMMU ZARIA IX (ZAITAWA YAN'AWAKI S.P.S. V)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","035","G.G.S.S UMMU ZARIA X (ZAITAWA YAN'AWAKI S.P.S. VI)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZAITAWA","036","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","037","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","038","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","039","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","040","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","041","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","042","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","043","KOKI MAYANKA S.P.S I","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","044","MALAM GANARI YAN AWAKI","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","045","YAN AWAKI S.P.S","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","046","G.G.S.S.S UMMA ZARIA","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","047","G.G.S.S.S UMMA ZARIA","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","048","G.G.S.S.S UMMA ZARIA","NEW PU"
"KANO","KANO MUNICIPAL","ZAITAWA","049","G.G.S.S.S UMMA ZARIA","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","001","DORAYI FILIN ZAGE I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","002","DORAYI FILIN ZAGE II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","003","DORAYI FILIN ZAGE III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","004","DORAYI FILIN ZAGE IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","005","DORAYI FILIN ZAGE V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","006","DURUMIN IYA KURMAWA S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","007","DURUMIN IYA KURMAWA S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","008","DURUMIN IYA KURMAWA S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","009","DURUMIN IYA KURMAWA S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","010","DURUMIN IYA KURMAWA S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","011","DURUMIN IYA KURMAWA S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","012","KOFAR MATA G.S.S. K/NASS. I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","013","KOFAR MATA G.S.S. K/NASS. II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","014","KOFAR MATA G.S.S. K/NASS. III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","015","KOFAR MATA G.S.S. K/NASS. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","016","KOFAR MATA G.S.S. K/NASS. V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","017","KOFAR MATA G.S.S. K/NASS. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","018","KOFAR MATA G.S.S. K/NASS. VII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","019","KOFAR MATA G.S.S. K/NASS. VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","020","RIMIN KIRA MASALLACHI S.P.S. I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","021","RIMIN KIRA MASALLACHI S.P.S. II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","022","RIMIN KIRA MASALLACHI S.P.S. III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","023","RIMIN KIRA MASALLACHI S.P.S. IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","024","RIMIN KIRA MASALLACHI S.P.S. V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","025","RIMIN KIRA MASALLACHI S.P.S. VI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","026","ZAGE FILIN ZAGE I","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","027","ZAGE FILIN ZAGE II","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","028","ZAGE FILIN ZAGE III","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","029","ZAGE FILIN ZAGE IV","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","030","ZAGE FILIN ZAGE V","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","031","ZAGE FILIN ZAGE VI","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","032","ZAGE FILIN ZAGE VII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","033","ZAGE FILIN ZAGE VIII","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","034","ZAGE FILIN ZAGE IX","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","035","MODEL SCHOOL(ZANGOK/NASS.S.P.S.I)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","036","MODEL COMMUNITY SCHOOL(ZANGOK/NASS.S.P.S.II)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","037","SPACE BEHIND MODEL COMM SCH(ZANGOK/NASS.S.P.S.II)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","038","SPACE BEHIND MODEL COMM SCH(SALIHUINUWAIS.ZANGOI)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","039","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHUINUWAIS.ZANGOII)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","040","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHUINUWAIS.ZANGOIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","041","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHUINUWAIS.ZANGOIV)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","042","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHUINUWAIS.ZANGOV)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","043","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHUINUWAIS.ZANGOVI)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","044","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHUINUWAIS.ZANGOVII)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","045","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHUINUWAIS.ZANGOVIII)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","046","ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHUINUWAIS.ZANGOIX)","EXISTING PU"
"KANO","KANO MUNICIPAL","ZANGO","047","DORAYI FILIN ZAGE II","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","048","DORAYI FILIN ZAGE V","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","049","DURUMIN IYA KURMAWA SPS II","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","050","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","051","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","052","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","053","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","054","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","055","K/NASSARAWA GSS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","056","RIMIN KIRA MASSALLACI S.P.S III","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","057","ADO ABDULLAHI BAYERO COM. MODEL SCH.","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","058","ADO ABDULLAHI BAYERO COM. MODEL SCH.","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","059","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","060","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","061","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","062","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","063","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","064","ZAGE FILIN ZAGE I","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","065","MODEL SCHOOL ZANGO  K/NASS S.PS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","066","SPACE BEHIND MODEL SCHOOL ZANGO  K/NASS S.PS","NEW PU"
"KANO","KANO MUNICIPAL","ZANGO","067","ALONG MURTALA MOHD SPECIALIST HOSPITAL SPACE SALIHU INUWA ZANGO VIII","NEW PU"
"KANO","KARAYE","DAURA","001","ALFAWA","EXISTING PU"
"KANO","KARAYE","DAURA","002","BAUNI","EXISTING PU"
"KANO","KARAYE","DAURA","003","DAURA I","EXISTING PU"
"KANO","KARAYE","DAURA","004","DAURA II","EXISTING PU"
"KANO","KARAYE","DAURA","005","DAURA KWARI","EXISTING PU"
"KANO","KARAYE","DAURA","006","DAURA SAKO","EXISTING PU"
"KANO","KARAYE","DAURA","007","GATARAWA","EXISTING PU"
"KANO","KARAYE","DAURA","008","GYATUMAWA","EXISTING PU"
"KANO","KARAYE","DAURA","009","JAJI","EXISTING PU"
"KANO","KARAYE","DAURA","010","JUMAWA","EXISTING PU"
"KANO","KARAYE","DAURA","011","MAKERA BAUNI I","EXISTING PU"
"KANO","KARAYE","DAURA","012","MAKERA BAUNI II","EXISTING PU"
"KANO","KARAYE","DAURA","013","NATURBE","EXISTING PU"
