"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"KOGI","LOKOJA","LOKOJA - A","073","OPEN SPACE UNDER MANGO TREE, OPP. KENWON HOTEL","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","074","BACK OF CINEMA NEAR CROWN MEAT","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","075","OPEN SPACE NEAR CHICO","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","076","JUKET HOTEL JUNCTION, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","077","DG QUARTERS BY ROUNDABOUT, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","078","OPEBN SPACE BY FEMI ADEBISI JUNCTION, GRA EXTENSION","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","079","OPEN SPACE, BESIDE SA'AD CUT GRA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","080","OPPOSITE POLICE BARRACK NEAR MAB ROYAL HOTEL","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","081","BACK OF INTERNATIONAL HOTEL , UNDER TREE/OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","082","BEHIND BABA NEGARI  NEWLAYOUT","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","083","OPEN SPACE OPPOSITE KHALIFA PLAZA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","084","BY ANGWAN TIV TRANSFORMER, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","085","UNITY PRI. SCH. NEWLAYOUT","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","086","BEHINDE CORPERS LODGE NEWLAYOUT","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","087","FEDERAL PAY OFFICE JUNCTION NEWLAYOUT","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","088","HOLY TRINITY PRI, SCHOOL II","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","089","BEHINDE HOLY TRINITY PRI SCH","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","090","ACHAIYE OPEN SPACE BALAREBE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","091","GWAGWAN OPEN SPACE, ADANKOLO","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","092","OPP. NEW MAMI MARKET, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","093","OPEN SPACE BY THE GATE, OTOKITI HOUSING ESTATE","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","094","SPORT CENTRE LOKONGOMA PHASE II","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","095","OPEN SPACE, WOMEN AFFAIRS JUNCTION, LOKONGOMA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","096","OPEN SPACE OPPOSITE B-VIEWS HOTEL, LOKONGOMA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","097","OPEN SPACE BESIDE OBS PHARMACY, LOKONGOMA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","098","OPEN SPACE, OPPOSITE RCCG LOKONGOMA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","099","OPEN SPACE BESIDE NAFDAC OFFICE, LOKONGOMA","NEW PU"
"KOGI","LOKOJA","LOKOJA - A","100","OPEN SPACE, BESIDE KINGDOM GATE JUNCTION","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","001","KARAWORO SOUTH OPEN SPACE, NEAR PAPARANDA SQUARE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","002","KARAWORO SOUTH OPEN SPACE, NEAR NRC SECR.","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","003","SHABA YAGI AREA OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","004","KWATANKOTO SOUTH/ANGWA MASARA OLD MKT. OPEN SPACE, ANGWA MASARA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","005","CANTONMENT QUARTERS OPEN SPACE NEAR UNION BANK","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","006","C.S.S. BOOKSHOP AREA OPEN SPACE, NEAR C.S.S.","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","007","CANTONMENT QUARTERS OPEN SPACE NEAR G.B.O.","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - B","008","PAPARANDA SQUARE II","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","009","PAPARANDA SQUARE III","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","010","KARAWORO SOUTH OPEN SPACE BEHIND NATIONAL OPEN UNIVERSITY OF NIGERIA, LKJ STUDY CENTRE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","011","ALHERI JUNCTION, KARAWORO, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","012","KARAAWORO BY CEMENTERY, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","013","MAMA KPAKU AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","014","KPATANKOTO AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","015","LOKOJA LOCAL GOVT. TRADITOINAL COUNCIL OFFICE, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","016","OLD LIBERTY AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","017","MIDDLE CSS BOOKSHOP, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","018","UPPER CSS BOOKSHOP NEAR PUBLIC BOREHOLE, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","019","KPATA MUSU AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - B","020","BAKKA AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","001","MAKERA/KUKUNDUFI/YASHI, OPEN SPACE, NEAR YASHI","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","002","BISHOP CROWTHER PRIM.  SCHOOL, BISHOP CROWTHER PRIM LGEA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","003","KARAWORO NORTH OPEN SPACE, NEAR MAIYAKI'S","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","004","ANGWA HAMZA AREA, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","005","ATTA'S AREA, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","006","BISHOP CROWTHER PRIM. SCHOOL, BISHOP CROWTHER PRIM LGEA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - C","007","TAFA OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","008","AMINU MAKERA AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","009","KARAWORO OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","010","PALACE JUNCTION","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","011","ALKALI LADAN OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","012","GALADIMA OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - C","013","SHUGABA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","001","ANGWA RIMI AREA, OPEN SPACE, ANGWA RIMI","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","002","YARAGI AREA, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","003","MADABO AREA OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","004","INUWA LENGE AREA OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","005","ANGWA POWER, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","006","ANGWA KURA/MAHADI OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - D","007","BABA ANINI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","008","KYANCHI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","009","ALI GALADIMA OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","010","UMAR FARUQ OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","011","SHARIF KAWU OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","012","NA BEBEJI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","013","BABADOKO OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","014","SARKIN POWA YARO","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","015","NDA SULE OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","016","ALI JABU","NEW PU"
"KOGI","LOKOJA","LOKOJA - D","017","ANGWA KURA/DATTI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","001","KWATA KOTO NORTH AREA, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","002","KABAWA AREA, OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","003","KABAWA AREA OPEN SPACE, LGA SCH. KABAWA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","004","KPOROKA AREA OPEN SPACE, KPOROKA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","005","GALILEE AREA OPEN SPACE, GALILEE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","006","SARIKIN NOMA AREA OPEN SPACE, SARIKIN NOMA","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","007","TEACHER'S COLL. AREA OPEN SPACE, NEAR POLY. GATE","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","008","SARIKIN NOMA AREA OPEN SPACE (GARAGE) OPP. B.DIV.","EXISTING PU"
"KOGI","LOKOJA","LOKOJA - E","009","WAZIRI AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","010","ANGULU ZAKARI YAU","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","011","AFAKARIYA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","012","NAIBI AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","013","TRANSFORMER AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","014","BUBA JIBRIL AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","015","GBAWCHIKWU AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","016","KPOROKA II OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","017","GIDAN RAMATU OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","018","GALILEE DOWN-SIDE OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","019","FLY OVER AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","020","SIZZLER FAST FOOD AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","021","BABIN AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","022","KOGI STATE POLYTECHNIC STAFF SCHOOL, BY STAFF QUARTERS, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","023","IDI-EL PRAYERGROUND AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","LOKOJA - E","024","GOVT. GIRLS SECONDARY SCHOOL, SARKIN/NOMA","NEW PU"
"KOGI","LOKOJA","KUPA NORTH EAST","001","AGINI/ BUZHI LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","002","LAGAN AREA LAGAN LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","003","MAMI AREA MAMI LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","004","EBBE/MIZZA AREA OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","005","EBWA AREA OPEN SPACE, EBWA","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","006","KAPU AREA KAPU LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","007","GIRRI AREA, GIRRI LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","008","DANBO/ISANAWA/KPATAKO OPEN SPACE DANBO","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","009","MABO/NAJOGUN OPEN SPACE, NAJOGUN","EXISTING PU"
"KOGI","LOKOJA","KUPA NORTH EAST","010","MIZZA AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","001","ABUGI AREA ABUGI LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","002","KAYINKO AREA KAYINKO LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","003","FIKARA AREA FIKARA LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","004","MIGEGI AREA MIGEGI LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","005","AWUMI AREA OPEN SPACE, AWUMI","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","006","KPOKU/KARAGI AREA OPEN SPACE, KPOKU","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","007","GBEDU/DANKUZHI, GBEDU LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","008","BALAGAN AREA BALAGAN LGEA SCH","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","009","ELAGAN AREA ELAGAN LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","010","KARAGI AREA OPEN SPACE KARAGI","EXISTING PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","011","MIKUGI AREA, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","012","GUGURUGI LGEA SCHOOL","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","013","GBAMACHE, ABUGI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","014","ABUGI OPPOSITE NEW MARKET, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","015","APINWO OPEN SPACE, ABUGI","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","016","APIYAKO OPEN SPACE, ABUGI","NEW PU"
"KOGI","LOKOJA","KUPA SOUTH WEST","017","SAMPI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","001","AGBAJA AREA , AGBAJA LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","002","ADOGBE AREA, ADOGBE LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","003","IBARU AREA, OPEN SPACE, IBARU","EXISTING PU"
"KOGI","LOKOJA","OWORO","004","FELELE AREA, FELELE LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","005","JAKURA AREA, JAKURA LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","006","TAJIMI/EMU/OGBAGBON AREA, OPEN SPACE, TAJIMI","EXISTING PU"
"KOGI","LOKOJA","OWORO","007","JAMATA AREA, OPEN SPACE, JAMATA","EXISTING PU"
"KOGI","LOKOJA","OWORO","008","OHONO/IJIHO AREA, IJIHO LGEA SCH","EXISTING PU"
"KOGI","LOKOJA","OWORO","009","OWARA AREA, OWARA LGEA SCH","EXISTING PU"
"KOGI","LOKOJA","OWORO","010","IGBONLA AREA, IGBONLA OPEN SPACE","EXISTING PU"
"KOGI","LOKOJA","OWORO","011","OYO AREA, OPEN SPACE, OYO","EXISTING PU"
"KOGI","LOKOJA","OWORO","012","BANDA/KUNGBANI AREA, BANDA LGEA SCH","EXISTING PU"
"KOGI","LOKOJA","OWORO","013","OTUBE AREA, OTUBE LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","014","AKPATA AREA, AKPATA LGEA SCH.","EXISTING PU"
"KOGI","LOKOJA","OWORO","015","OSHOKOSHOKO AREA, OSHOKOSHOKO LGEA SCH","EXISTING PU"
"KOGI","LOKOJA","OWORO","016","AKOJI AREA OPEN SPACE AKOJI","EXISTING PU"
"KOGI","LOKOJA","OWORO","017","AGBODO AREA, OPEN SPACE AGBODO","EXISTING PU"
"KOGI","LOKOJA","OWORO","018","GRADE I, AREA COURT, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","019","NEW UBE SEC. SCHOOL","NEW PU"
"KOGI","LOKOJA","OWORO","020","WISDOM KIDDIES PRY /SEC, SCHOOL FELELE","NEW PU"
"KOGI","LOKOJA","OWORO","021","INFRONT OF MODEL PRY SCH. OWORO ESTATE, FELELE","NEW PU"
"KOGI","LOKOJA","OWORO","022","IDORI OPEN SPACE UNDER MANGO TREE","NEW PU"
"KOGI","LOKOJA","OWORO","023","INSIDE ADP QUARTERS FELELE ROAD","NEW PU"
"KOGI","LOKOJA","OWORO","024","UBE SEC. SCHOOL CRUSHER","NEW PU"
"KOGI","LOKOJA","OWORO","025","GADA SHAGARI OBURUTU PRY, SCHOOL FELELE","NEW PU"
"KOGI","LOKOJA","OWORO","026","FEDERAL STAFF SCHOOL OBURUTU FELELE","NEW PU"
"KOGI","LOKOJA","OWORO","027","MAWOGI OPPOSITE ARUWA SEC. SCHOOL FELELE","NEW PU"
"KOGI","LOKOJA","OWORO","028","ILENOKE, OPEN SPACE, JAKURA","NEW PU"
"KOGI","LOKOJA","OWORO","029","OGBABON OPEN SPAC E","NEW PU"
"KOGI","LOKOJA","OWORO","030","LGEA SCHOOL AKPANYA","NEW PU"
"KOGI","LOKOJA","OWORO","031","GBAUDE COMM,.NURS/PRIMARY SCHOOL","NEW PU"
"KOGI","LOKOJA","OWORO","032","OHONO LGEA SCHOOL","NEW PU"
"KOGI","LOKOJA","OWORO","033","OMUWA, OPEN SPACE, OMUWA","NEW PU"
"KOGI","LOKOJA","OWORO","034","AKPAMOBA,  OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","035","BAKONBA OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","036","BILINGUAL  PRY/SEC. SCHOOLS","NEW PU"
"KOGI","LOKOJA","OWORO","037","OBAHUNWA, OPEN SPACE, OYO-IWA","NEW PU"
"KOGI","LOKOJA","OWORO","038","OKUMI  ALONG LOKOJA/ABUJA ROAD, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","039","KUNGBANI  LGEA SCHOOL","NEW PU"
"KOGI","LOKOJA","OWORO","040","EBUGABI OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","041","OKWO BY LOKOJA/ABUJA ROAD, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","OWORO","042","LGEA PRIMARY OYI-APATA - APATA","NEW PU"
"KOGI","LOKOJA","OWORO","043","UBE SCHOOL, AIYETEJU, APATA","NEW PU"
"KOGI","LOKOJA","OWORO","044","OLD PRIMARY SCHOOL, IJEMU - APATA","NEW PU"
"KOGI","LOKOJA","OWORO","045","OPEN SPACE AIYETEJU, OBAJANA","NEW PU"
"KOGI","LOKOJA","OWORO","046","UBE SCHOOL, OBAJANA","NEW PU"
"KOGI","LOKOJA","OWORO","047","COMMUNITY TOWN HALL, OBAJANA","NEW PU"
"KOGI","LOKOJA","OWORO","048","OBAJANA EAGLE SQUARE, OBAJANA","NEW PU"
"KOGI","LOKOJA","OWORO","049","MARKET SQUARE, OSHOKOSHOKO","NEW PU"
"KOGI","LOKOJA","KAKANDA","001","ATUNGBELE AREA, OPEN SPACE, ATUNGBELE","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","002","YAGBA AREA, OPEN SPACE, YAGBA","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","003","KEREGBE AREA, OPEN SPACE, KEREGBE","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","004","YABBA AREA, OPEN SPACE, YABBA","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","005","SHEVUN AREA, OPEN SPACE SHEVUN","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","006","GORI /ARAH AREA, OPEN SPACE, GORI","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","007","TARABA AREA, OPEN SPACE, TARABA","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","008","ASHE AREA, OPEN SPACE, ASHE","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","009","TAJI AREA, OPEN SPACE, TAJI","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","010","BUDON-TSOFO AREA, OPEN SPACE, BUDON-TSOFO","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","011","DOJI AREA, OPEN SPACE, DOJI","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","012","EDO AREA, OPEN SPACE, EDO","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","013","BUGE/NAMBATA, OPEN SPACE, BUGE","EXISTING PU"
"KOGI","LOKOJA","KAKANDA","014","ATSAWA PRIMARY SCHOOL, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","KAKANDA","015","JIKO UNDER MANGO TREE, JIKO VILLAGE","NEW PU"
"KOGI","LOKOJA","KAKANDA","016","AKOMPALA LGEA PRIMARY SCHOOL","NEW PU"
"KOGI","LOKOJA","KAKANDA","017","EDO NORTH, OPEN SPACE","NEW PU"
"KOGI","LOKOJA","EGGAN","001","EGGAN TIFAIN AREA, LGEA SCH. EGGAN","EXISTING PU"
"KOGI","LOKOJA","EGGAN","002","EGGAN/JUKDAN AREA, OPEN SPACE, EGGAN","EXISTING PU"
"KOGI","LOKOJA","EGGAN","003","EMIKPANGI AREA, OPEN SPACE, EMIKPANGI","EXISTING PU"
"KOGI","LOKOJA","EGGAN","004","EGGAN/KUSOKAPA AREA, OPEN SPACE, KUSOKAPA","EXISTING PU"
"KOGI","LOKOJA","EGGAN","005","KINAMI TIFAIN, OPEN SPACE, KINAMI TIFAIN","EXISTING PU"
"KOGI","LOKOJA","EGGAN","006","KINAMI TAKO, OPEN SPACE, KINAMI TAKO","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 1","001","ODOLE MOPA OKEDIYEYE SIGN BOARD","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 1","002","ODOLE MOPA YEKE SIGNBOARD","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 1","003","ODOLE MOPA SHADE BY OKEDAGUN SIGNBOARD","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 1","004","ODOLE MOPA OJA-OBA FRONTAGE","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 2","001","OPEN SPACE, BAREKE","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 2","002","ADOGBE SHADE BY FISH STORE","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 2","003","ADOGBE-SURULERE","EXISTING PU"
"KOGI","MOPA MORO","ODOLE - 2","004","ILETEJU GRA UNDER DOGORARO TREE - BAREKE","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","001","ILETEJU  BY CHIEF MAGISTRATES COURT","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","002","ILETEJU OPEN SPACE OPP. LGEA BAPTIST SCHOOL I","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","003","ILETEJU OPEN SPACE OPP. LGEA BAPTIST SCHOOL II","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","004","ILETEJU GRA","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","005","ILETEJU PANDAYA MARKET","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","006","ILARO-ILETEJU FURNITURE FRONTAGE","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","007","ILETEJU OLD MARKET ROAD IDI-OGBAGBA","EXISTING PU"
"KOGI","MOPA MORO","ILETEJU - 1","008","AGBARAMILA OPEN SPACE","NEW PU"
"KOGI","MOPA MORO","ILLETEJU  - 2","001","OKEBUKUN OPEN SPACE BY PUBLIC WELL","EXISTING PU"
"KOGI","MOPA MORO","ILLETEJU  - 2","002","OKEBUKUN","EXISTING PU"
"KOGI","MOPA MORO","ILLETEJU  - 2","003","ENUGBO ECWA LGEA SCHOOL","EXISTING PU"
"KOGI","MOPA MORO","ILLETEJU  - 2","004","SABO OPEN SPACE","EXISTING PU"
"KOGI","MOPA MORO","ILLETEJU  - 2","005","IJAGBE LGEA SCH. IJAGBE","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","001","ILAI VILLAGE LGEA SCH.","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","002","ILAI VILLAGE OPEN SPACE I","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","003","AIYEGUNLE-OKEAGI LGEA SCH.","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","004","OKEAGI LGEA SCH. OKEAGI","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","005","OKEAGI, OPEN SPACE","EXISTING PU"
"KOGI","MOPA MORO","OKEAGI/ILAI","006","OPEN SPACE, ILAI VILLAGE II","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","001","OROKERE BUS STOP AREA","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","002","OROKERE POLICE STATION FRONTAGE","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","003","ALEFERE","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","004","OROKERE LGEA SCH. I. EFFO","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","005","OROKERE LGEA SCHOOL II EFFO","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","006","OROKERE, OPEN SPACE ALONG TAKETE ROAD","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","007","OROKERE OLD SITE","EXISTING PU"
"KOGI","MOPA MORO","OROKERE","008","OPEN SPACE, BY AIYEDE SETTLERS EFFO","EXISTING PU"
"KOGI","MOPA MORO","TAKETE IDDE/OTAFUN","001","OKEGADA AMURO MARKET OKEGADA","EXISTING PU"
"KOGI","MOPA MORO","TAKETE IDDE/OTAFUN","002","TAKETE-IDE LGEA SCHOOL TAKETE","EXISTING PU"
"KOGI","MOPA MORO","TAKETE IDDE/OTAFUN","003","NEAR TAKETE-IDE COURT PREMISES","EXISTING PU"
"KOGI","MOPA MORO","TAKETE IDDE/OTAFUN","004","TAKETE-IDE OPEN SPACE","EXISTING PU"
"KOGI","MOPA MORO","TAKETE IDDE/OTAFUN","005","OTAFUN VILLAGE OPEN SPACE","EXISTING PU"
"KOGI","MOPA MORO","AIYEDAYO/AIYEDARO","001","AIYEDAYO VILLAGE MARKET SQUARE","EXISTING PU"
"KOGI","MOPA MORO","AIYEDAYO/AIYEDARO","002","AIYEDAYO VILLAGE LGEA SCHOOL","EXISTING PU"
"KOGI","MOPA MORO","AIYEDAYO/AIYEDARO","003","AIYEDERO MARKET SQUARE","EXISTING PU"
"KOGI","MOPA MORO","AIYEDAYO/AIYEDARO","004","ILOKE LGEA SCHOOL ILOKE","EXISTING PU"
"KOGI","MOPA MORO","AGBAFOGUN","001","AIYETEJU LGEA/ECWA SCHOOL","EXISTING PU"
"KOGI","MOPA MORO","AGBAFOGUN","002","AIYETEJU OLD MARKET AREA","EXISTING PU"
"KOGI","MOPA MORO","AGBAFOGUN","003","AIYETEJU UNDER WHISTLING PAN","EXISTING PU"
