"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"EBONYI","ISHIELU","NKALAHA","004","AMAEZE AGBA GOVERNMENT SCHOOL II","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","005","UMUAGU NKALAHA PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","006","AMOKWE OHUALA PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","007","OBOBO CHI NKALAHA PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","008","AMAEKE OKWE PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","009","UMULESHA VILLAGE SQUARE","EXISTING PU"
"EBONYI","ISHIELU","NKALAHA","010","OBODO ATO PRI. SCH.","NEW PU"
"EBONYI","ISHIELU","NKALAHA","011","AMAEGBU PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NKALAHA","012","EGUEKE PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NTEZI","001","NTEZI CENTRAL SCHOOL I","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","002","NTEZI CENTRAL SCHOOL II","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","003","BILEDEBA C/PRIMARY SCHOOL PREMISES","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","004","NTEZI ORRI COMM. SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","005","UKWAKWU AMATA VILLAGE SQUARE","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","006","ODA BUS STOP","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","007","EZZA EZEKUNA VILLAGE SQUARE","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","008","ORRI CAMPUS PRIMARY SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","009","NTEZI COMM. SECONDARY SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","NTEZI","010","ODE MARKET SQUARE I","NEW PU"
"EBONYI","ISHIELU","NTEZI","011","EZEGU PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NTEZI","012","ODE MARKET SQUARE II","NEW PU"
"EBONYI","ISHIELU","NTEZI","013","NWEKE NDIAGU MKT SQ","NEW PU"
"EBONYI","ISHIELU","NTEZI","014","UMUEZEOKOHA","NEW PU"
"EBONYI","ISHIELU","NTEZI","015","AGUENYI P/G UMUEZEOKE","NEW PU"
"EBONYI","ISHIELU","NTEZI","016","UKWURATA AMATA V/SQ II","NEW PU"
"EBONYI","ISHIELU","NTEZI","017","ODA BUS STOP II","NEW PU"
"EBONYI","ISHIELU","NTEZI","018","NGAMGBO EKPESU PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NTEZI","019","UHUMBA ALO PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NTEZI","020","AMAEFI PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","NTEZI","021","NWAFOR EZZA MKT SQ","NEW PU"
"EBONYI","ISHIELU","NTEZI","022","NTEZI COMM. SEC. SCH. II","NEW PU"
"EBONYI","ISHIELU","NTEZI","023","OHAGE PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","OBEAGU","001","OHUALI PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","002","EKEOBEAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","003","OKPUALA OBEAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","004","OGBEJE PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","005","JIOKE OBEAGU","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","006","EZZA OBEAGU COMM. SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","007","EGEDEGE OBAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","008","AMOGBA OBEAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","009","AKPOCHI MARKET SQUARE","EXISTING PU"
"EBONYI","ISHIELU","OBEAGU","010","IHUZAM PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","001","OKWUANYIONU PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","002","OKWUANYIONU PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","003","OHOFIA COMM. PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","004","OHOFIA COMM. PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","005","ORIE AGUEDENE MARKET SQUARE I","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","006","ORIE AGUEDENE MARKET SQUARE II","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","007","AGUEFI STATE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","008","METHODIST SQUARE GROUND","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","009","IGWEBUIKE PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","010","IGWEBUIKE PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","ISHIELU","OHOFIA","011","NKWOINYIMA MARKET SQUARE","NEW PU"
"EBONYI","ISHIELU","OHOFIA","012","NWAFOR ISHIAGU MARKET SQUARE","NEW PU"
"EBONYI","ISHIELU","OHOFIA","013","C.P.S AGUOZU","NEW PU"
"EBONYI","ISHIELU","OKPOTO","001","NKWO MARKET STALL I","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","002","NKWO MARKET STALL II","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","003","COMM. SCHOOL ABOYI I","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","004","COMM. SCHOOL ABOYI II","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","005","UKWUACHI COMM.  PRIMARY SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","006","AFOR MARKET SQUARE","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","007","CENTRAL SCHOOL OKPOTO","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","008","COMM. SCHOOL OKPOTO","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","009","NKWO IGBEGBE MARKET SQUARE","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","010","UTAM PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","OKPOTO","011","COMM. PRI. SCH. AGUENYI","NEW PU"
"EBONYI","ISHIELU","OKPOTO","012","OBULECHI LETELIDO P/G","NEW PU"
"EBONYI","ISHIELU","OKPOTO","013","EKE MARKET SQUARE","NEW PU"
"EBONYI","ISHIELU","OKPOTO","014","LOKAFA LOKPO VILLAGE SQUARE","NEW PU"
"EBONYI","ISHIELU","OKPOTO","015","UZENYI PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","OKPOTO","016","OJEGBE/LOGBO VILLAGE SQUARE","NEW PU"
"EBONYI","ISHIELU","OKPOTO","017","NDIEZE PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","OKPOTO","018","ELEBUA VILLAGE SQUARE","NEW PU"
"EBONYI","ISHIELU","OKPOTO","019","EVANGEL UNIVESITY","NEW PU"
"EBONYI","ISHIELU","UMUHUALI","001","AZUZURU PRIMARY SCHOOL CAMPUS II","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","002","AZUOGBAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","003","EZZA UMUHUALI PRIMARY SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","004","ONUNWAKWO PLAY GROUND I","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","005","ONUNWAKWO PLAY GROUND II","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","006","AMETA PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","007","AZUEGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","008","EKE MARKET STALL","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","009","AMOKWE PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","010","NIGERCEM PARENTS","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","011","APOSTOLIC SCHOOL","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","012","OVER RAIL","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","013","COMM. SCHOOL UMUHUALI","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","014","NIGERCEM NURSERY","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","015","AMAGU PLAY GROUND","EXISTING PU"
"EBONYI","ISHIELU","UMUHUALI","016","NGAMGBO NWALIBUZU IGWE P/G AZUOFIA","NEW PU"
"EBONYI","ISHIELU","UMUHUALI","017","EZZA UMUHUALI PRI. SCH. II","NEW PU"
"EBONYI","ISHIELU","UMUHUALI","018","IRUOGBAGU PLAY GROUND","NEW PU"
"EBONYI","ISHIELU","UMUHUALI","019","COMM. SEC. SCH. UMUHUALI","NEW PU"
"EBONYI","IVO","AKAEZE UKWU","001","EGBE UMUHUEBE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","002","OGBOJI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","003","AMAEZE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","004","AKPU OBEAGU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","005","AMOBALA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","006","AMUTA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","007","OBODO PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","008","AMUROR PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","009","EZIAFOR PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","010","EZIAFOR PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","IVO","AKAEZE UKWU","011","AMAMKPUME P/G","NEW PU"
"EBONYI","IVO","AKAEZE UKWU","012","AKPU NWIGBO PLAY GROUND","NEW PU"
"EBONYI","IVO","AKAEZE UKWU","013","AMAEZE CENTRAL SCH.","NEW PU"
"EBONYI","IVO","AKAEZE UKWU","014","ISHIAGU CIVIC CENTRE","NEW PU"
"EBONYI","IVO","AKAEZE UKWU","015","EGBE OBEAGU P/G","NEW PU"
"EBONYI","IVO","AMAEZE ISHIAGU","001","C.P.S AKAEZE UKWU","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","002","UMUAJALI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","003","AMIYI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","004","AMAEKE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","005","ORIE UKWU MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","006","AMAOGBU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","007","AVIA NWACHI MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","008","MGBEDE C.P.S","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","009","AGBAESU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","010","ONUNKPU-UKO PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAEZE ISHIAGU","011","AMAJA P/G","NEW PU"
"EBONYI","IVO","AMAEZE ISHIAGU","012","AMAEGUNTA PLAY GROUND","NEW PU"
"EBONYI","IVO","AMAEZE ISHIAGU","013","UMUDOM PLAY GROUND","NEW PU"
"EBONYI","IVO","AMAGU","001","AKANU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","002","AMACHI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","003","AKPUNEKE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","004","AMANTA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","005","AMUZU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","006","ISHIAGU COURT PREMISES","EXISTING PU"
"EBONYI","IVO","AMAGU","007","AKPARATA IHIE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","008","NDIEZE IHIE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMAGU","009","NDIOKWOR IHIE PLAY GROUND I","EXISTING PU"
"EBONYI","IVO","AMAGU","010","NDIOKWOR IHIE PLAY GROUND II","EXISTING PU"
"EBONYI","IVO","AMAGU","011","ISHIAGU CENTRAL SCHOOL","NEW PU"
"EBONYI","IVO","AMAGU","012","UKWUDARA AMUZU AMAGU PLAY GROUND","NEW PU"
"EBONYI","IVO","AMONYE","001","AMAONYE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMONYE","002","AKPARATA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMONYE","003","AMAONYE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","AMONYE","004","EGBE AMAONYE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMONYE","005","AJALI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMONYE","006","UBEAGU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","AMONYE","007","GIRILS SECONDARY SCHOOL IHIETUTU","EXISTING PU"
"EBONYI","IVO","AMONYE","008","OVIE ELUGWU PLAY GROUND I","EXISTING PU"
"EBONYI","IVO","AMONYE","009","OVIE ELUGWU PLAY GROUND II","EXISTING PU"
"EBONYI","IVO","AMONYE","010","ONUAHIA IHIETUTU P/G","NEW PU"
"EBONYI","IVO","IHENTA OGIDI","001","C.C.S AKAEZE I","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","002","C.C.S AKAEZE II","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","003","WELL PLAY GROUND I","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","004","WELL PLAY GROUND II","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","005","AKAEZE COURT I","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","006","AKAEZE COURT II","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","007","OGIDI MARKET SQUARE I","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","008","OGIDI MARKET SQUARE II","EXISTING PU"
"EBONYI","IVO","IHENTA OGIDI","009","CHILDREN OF LIGHT NURSERY AND PRY. SCH.","NEW PU"
"EBONYI","IVO","IYIOJI AKAEZE","001","UBEDE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","002","AMAEVI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","003","C.S.P IYIOJI","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","004","AMUMAKPA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","005","UMULU MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","006","NDI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","007","AMAUDARA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","008","UMUEGU PLAY GROUND I","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","009","UMUEGU PLAY GROUND II","EXISTING PU"
"EBONYI","IVO","IYIOJI AKAEZE","010","OBULOR PLAY GROUND","NEW PU"
"EBONYI","IVO","IYIOJI AKAEZE","011","AMORJI PLAY GROUND","NEW PU"
"EBONYI","IVO","NDIOKORO UKWU","001","NDIOKORO UKWU PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","002","NDIOBASI PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","003","NDIUGBUGBO PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","004","NDIUGBUGBO PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","005","NDIUGBUGBO PRIMARY SCHOOL III","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","006","AFIKPO ROAD PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","007","EZZA EKEMBE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","008","EGUNKPUME PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NDIOKORO UKWU","009","NDI-IBE NDIOBASI PLAY GROUND","NEW PU"
"EBONYI","IVO","NGWOGWO","001","PRIMARY SCHOOL NGWOGWO","EXISTING PU"
"EBONYI","IVO","NGWOGWO","002","ONUNKPU OKONKWOR PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","003","OKWOR PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","004","AMOKWE HALL","EXISTING PU"
"EBONYI","IVO","NGWOGWO","005","AVIA ERU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","006","IHIEKE IHUOGWU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","007","AMABA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","008","OBULA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","009","AMABACHI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","NGWOGWO","010","ELUMKPUME P/G","NEW PU"
"EBONYI","IVO","NGWOGWO","011","AMAEKE COMMUNITY PRIMARY SCHOOL","NEW PU"
"EBONYI","IVO","NGWOGWO","012","AMOKWE POWER HOUSE","NEW PU"
"EBONYI","IVO","OBINAGU","001","AMANTA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OBINAGU","002","OVUNTA PLAY GROUND  I","EXISTING PU"
"EBONYI","IVO","OBINAGU","003","OVUNTA PLAY GROUND  II","EXISTING PU"
"EBONYI","IVO","OBINAGU","004","IHUALI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OBINAGU","005","AYARAGU MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","OBINAGU","006","IYIOKWU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OBINAGU","007","MILE II MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","OBINAGU","008","AGBA UKWU PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OBINAGU","009","AMAUKWU PLAY GROUND","NEW PU"
"EBONYI","IVO","OBINAGU","010","MAIN POINT TRANSFORMER","NEW PU"
"EBONYI","IVO","OKUE","001","OKWUAZU OKUE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","002","OKUE HALL","EXISTING PU"
"EBONYI","IVO","OKUE","003","OBAGU OKUE PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","004","ACHI AMACHI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","005","AMURUO PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","006","ABADA PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","007","NDI OKWO MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","OKUE","008","P.W.D OKOFIA","EXISTING PU"
"EBONYI","IVO","OKUE","009","NZEREM PLAY GROUND","EXISTING PU"
"EBONYI","IVO","OKUE","010","UMUAKPUNWAJA EKETE PLAY GROUND","NEW PU"
"EBONYI","IVO","OKUE","011","UMUNJOKU P/G","NEW PU"
"EBONYI","IVO","OKUE","012","AMEKPO PLAY GROUND","NEW PU"
"EBONYI","IVO","UMOBO","001","UMOBO PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IVO","UMOBO","002","NDIACHI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","UMOBO","003","NKWOBO MARKET SQUARE","EXISTING PU"
"EBONYI","IVO","UMOBO","004","NDIAJALI PLAY GROUND","EXISTING PU"
"EBONYI","IVO","UMOBO","005","ELUEGU PLAY GROUND I","EXISTING PU"
"EBONYI","IVO","UMOBO","006","ELUEGU PLAY GROUND II","EXISTING PU"
"EBONYI","IVO","UMOBO","007","AMAEGBU PLAY GROUND","NEW PU"
"EBONYI","IVO","UMOBO","008","UMUEGWU PLAY GROUND","NEW PU"
"EBONYI","IVO","UMOBO","009","UGWUNKOJO PLAY GROUND","NEW PU"
"EBONYI","IVO","UMOBO","010","UMUOJI PLAY GROUND","NEW PU"
"EBONYI","IVO","UMOBO","011","ELUEKE PLAY GROUND","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","001","COMM. SCHOOL EKENGBO","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","002","OBEGUNGBO VILLAGE SQUARE","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","003","COMMUNITY SCHOOL, MKPUMA","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","004","OKALERU PRIMARY SCHOOL I","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","005","OKALERU PRIMARY SCHOOL II","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","006","OBEGU OKALERU SQUARE","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","007","OKWERIKE CENTRAL SQUARE I","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","008","OKWERIKE CENTRAL SQUARE II","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","009","AGUBATA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","010","NDINWEZE VILLAGE SQUARE","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","011","NDIESHA PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","012","NDIACHI VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","013","EKERIGWE VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","014","NDIOGA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","015","NDIOGA EDUKWU NWAFIA","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","016","IGWEKENYIM HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","017","ISOHUMIRI PRIMARY SCHOOL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","018","NWOFE CENTRAL SCHOOL I","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","019","NWOFE CENTRAL SCHOOL II","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","020","NDIEBOR OKALERU VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","021","OBEGU MKPUMAKPATAKPA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA MGBO","022","COMM. SCH. MKPUMA II","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","023","EDUKWU MBAM EREKERE MKT","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","024","NWAFIA IGWEKANYIM II","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","025","NWAFIA IGWEKANYIM III","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","026","ISOHUMIRI PRI. SCH. II","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","027","NWOFE CENT. SCH. III","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","028","NWOFE CENT. SCH. IV","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","029","NWOFE CENT. SCH. V","NEW PU"
"EBONYI","IZZI","AGBAJA MGBO","030","NWOFE CENT. SCH. VI","NEW PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","001","COMMUNITY HEALTH CENTRE","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","002","EDUKWU OKEMINI","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","003","EDUKWU OFEREKPE","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","004","AMACHARA CENTRAL SCHOOL I","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","005","AMACHARA CENTRAL SCHOOL (C.S II)","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","006","EDUKWUACHI VILLAGE HALL I","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","007","EDUKWUACHI VILLAGE HALL II","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","008","NDIOCHIMBA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","009","ADUM VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","010","NDIORUTA VILLAGE SQUARE I","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","011","NDIORUTA VILLAGE SQUARE II","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","012","EKWEBURU VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","013","NDUBULOFIA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","014","EKWE VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","015","EDUKWIACHI TOWN HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","016","OFFEREKPE PRI. SCH. II","NEW PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","017","ALEGUEZE MKT SQ","NEW PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","018","OKOGWU MKT SQ","NEW PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","019","EDUKWU OKEMINI ADUM","NEW PU"
"EBONYI","IZZI","AGBAJA ANYANWUIGWE","020","OBEGU IGBOKE MKT","NEW PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","001","C.P.S ONUENYIM","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","002","OFFIA ONWE CENTRAL SCHOOL","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","003","ISHIAJIM COMM. PRY. SCHOOL","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","004","AKPARATA IBINA C.S.I","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","005","AKPARATA IBINA  II (NEW VIILAGE SQUARE)","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","006","IZENYI VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","007","NDIENYIAKA VILLAGE HALL","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","008","NDIAWALA VILLAGE SQUARE","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","009","ONUENYIM CENTRAL SCHOOL I","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","010","ONUENYIM CENTRAL SCHOOL II (OBEGU OGBOJI)","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","011","ENYADULOGU VILLAGE SQUARE","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","012","SUDAN UNITED MISSION HOSPITAL","EXISTING PU"
"EBONYI","IZZI","AGBAJA OFFIA ONWE","013","NDIMBAM MKT SQ.","NEW PU"
