"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"JIGAWA","KAZAURE","DABA","001","DABA PRI. SCH. /DABA","EXISTING PU"
"JIGAWA","KAZAURE","DABA","002","DABA KAURAKA/DABA KAURAKA","EXISTING PU"
"JIGAWA","KAZAURE","DABA","003","DAURAWA MAKADA/DAURAWA MAKADA","EXISTING PU"
"JIGAWA","KAZAURE","DABA","004","GEZOJI PRI. SCH. /GEZOJI","EXISTING PU"
"JIGAWA","KAZAURE","DABA","005","KWAGGA PRI. SCH. /KWAGGA","EXISTING PU"
"JIGAWA","KAZAURE","DABA","006","SULULU PRI. SCH./.SULULU","EXISTING PU"
"JIGAWA","KAZAURE","DABA","007","UNGUWAR CHINAI / UNGUWAR CHINAI","EXISTING PU"
"JIGAWA","KAZAURE","DABA","008","WUNTSILA/WUNTSILA","EXISTING PU"
"JIGAWA","KAZAURE","DABA","009","ARABIC PRI. SCH.","NEW PU"
"JIGAWA","KAZAURE","DABA","010","DABA KAURA NOMADIC SCH.","NEW PU"
"JIGAWA","KAZAURE","DABAZA","001","BATSABA PRI. SCH./ BATSABA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","002","BATSO-BATSO/BATSO-BATSO","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","003","DABAZA PRI. SCH./  DABAZA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","004","DANDUTSE PRI. SCH. / DANDUTSE","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","005","DUNGUYAWA/DUNGUYAWA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","006","GWABBARE PRI. SCH./  GWABBARE","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","007","KATSINAWA PRI. SCH. / KATSINAWA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","008","TSAGEN BARKA/TSAGEN BARKA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","009","UNGUWAR FARU/UNG. FARU","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","010","YADIYA PRI. SCH./ YADIYA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","011","ZANBARKIYA/ZANBARKIYA","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","012","ALLAI/ALLAI","EXISTING PU"
"JIGAWA","KAZAURE","DABAZA","013","KAINA/BAKIN MASALLACI","NEW PU"
"JIGAWA","KAZAURE","DANDI","001","BAMBARA/BAMBARA","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","002","BANDA  MAYE/BANDA MAYE","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","003","BALLAMI / BALLAMI","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","004","DANDI PRI. SCH./ DANDI","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","005","DANKULIYA KARTAU/DANKULIYA KARTAU","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","006","GURUNFA PRI. SCH. GURUNFA","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","007","MAHUCHI PRI. SCH. MAHUCHI","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","008","MAIGERO PRI. SCH.  MAIGERO","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","009","S/GARIN YAJALE /  S/GARIN YAJALE","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","010","TSALLEWA/TSALLEWA","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","011","TSEDAU/TSEDAU","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","012","UNG. MAGAJI PRI. SCH./ UNG. MAGAJI","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","013","UNG. YARIMA PRI. SCH. / UNG. YARIMA","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","014","DANDI AREWA","EXISTING PU"
"JIGAWA","KAZAURE","DANDI","015","TSEDAU GOBIRAWA","NEW PU"
"JIGAWA","KAZAURE","DANDI","016","DANDI OLD CLINIC","NEW PU"
"JIGAWA","KAZAURE","GADA","001","GADA PRI. SCH./ GADA","EXISTING PU"
"JIGAWA","KAZAURE","GADA","002","GALORI/GALORI","EXISTING PU"
"JIGAWA","KAZAURE","GADA","003","GEZOJIN WAMBAI/GEZOJIN WAMBAI","EXISTING PU"
"JIGAWA","KAZAURE","GADA","004","JAMA'AR MAGAJI/JAMA'AR MAGAJI","EXISTING PU"
"JIGAWA","KAZAURE","GADA","005","KARYA DANKI/KARYA DANKI","EXISTING PU"
"JIGAWA","KAZAURE","GADA","006","TSADOJI/TSADOJI","EXISTING PU"
"JIGAWA","KAZAURE","GADA","007","TSAMIYAR ILU PRI. SCH./ TSAMIYAR ILU","EXISTING PU"
"JIGAWA","KAZAURE","GADA","008","GADA DISPENSARY","NEW PU"
"JIGAWA","KAZAURE","GADA","009","SEN. SEC. SCH. GALO","NEW PU"
"JIGAWA","KAZAURE","GADA","010","JAMA'AR MAGAJI P.S","NEW PU"
"JIGAWA","KAZAURE","GADA","011","KARYA DANKI P.S","NEW PU"
"JIGAWA","KAZAURE","KANTI","001","DOGAL/DOGAL","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","002","F.G.G.C/F.G.G.C","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","003","GARI (JARDA) / GARI","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","004","HOSPITAL/HOSPITAL","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","005","KANTI GABAS/KANTI GABAS","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","006","HAFED POLY (G.S.S KAZAURE/G.S.S KAZAURE)","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","007","KANTI PRI. SCH. I (KANTI KUDU I (GABAS))","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","008","KANTI PRI. SCH. II ( KANTI KUDU II (YAMMA))","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","009","YAMMAKADA/YAMMAKADA","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","010","HOSPITAL / HOSPITAL","EXISTING PU"
"JIGAWA","KAZAURE","KANTI","011","UMAR BIN KHATTAB ISLAMIYYA SHAGARI QTRS","NEW PU"
"JIGAWA","KAZAURE","KANTI","012","DORON ZABUWA QTRS","NEW PU"
"JIGAWA","KAZAURE","KANTI","013","GIDAN WANKA, CENTRAL MARKET KANTI","NEW PU"
"JIGAWA","KAZAURE","KANTI","014","MASALLACIN SULE VIO/KANTI GABAS","NEW PU"
"JIGAWA","KAZAURE","KANTI","015","KATOGE CLINIC","NEW PU"
"JIGAWA","KAZAURE","KANTI","016","FIRE SERVICE OFFICE KANTI","NEW PU"
"JIGAWA","KAZAURE","KANTI","017","SHAGARI SENIOR SEC. SCH.","NEW PU"
"JIGAWA","KAZAURE","KANTI","018","SHEIK JAFAR ISLAMIYYA","NEW PU"
"JIGAWA","KAZAURE","KANTI","019","GIDAN MAKAFI/BEHIND POST OFFICE","NEW PU"
"JIGAWA","KAZAURE","KANTI","020","POLICE SENIOR QTRS/KANTI GRA","NEW PU"
"JIGAWA","KAZAURE","KANTI","021","PSYCHIATRICT HOSPITAL GATE","NEW PU"
"JIGAWA","KAZAURE","MARADAWA","001","FITARE PRI.  SCH. / FITARE","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","002","GURU PRI. SCH. / GURU","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","003","RAMIN TIFA/KA'EL","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","004","KARAFTAYI PRI. SCH./ KARAFTAYI","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","005","BADORI PRI SCH /UNG. FURI","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","006","MARADAWA/MARADAWA","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","007","WALAWAL/WALAWAL","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","008","WAWAN RAFI/WAWAN RAFI","EXISTING PU"
"JIGAWA","KAZAURE","MARADAWA","011","KARAFTAYI CLINIC","NEW PU"
"JIGAWA","KAZAURE","SABARU","001","BANDUTSE PRI. SCH./ BANDUTSE","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","002","BODAYAL PRI. SCH./KWADAGE","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","003","FANDA/FANDA","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","004","JAWO SANDA(S)/JAWO SANDA(S)","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","005","KURFI/KURFI","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","006","KURTU/KURTU","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","007","KWADAGE PRI. SCH/KWADAGE","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","008","SABARU PRI. SCH. SABARU","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","009","TAKWASA GAMJI / TAKWASA","EXISTING PU"
"JIGAWA","KAZAURE","SABARU","010","BANDUTSE ARABIC SCH","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","001","MARINA/GANGULI AREWA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","002","K/ALH. DANLADI/TSOHON KAFI GABAS","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","003","KOFAR TALLE/TSOHON KAFI YAMMA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","004","ISLAMIYYA JANBULO/UNG. AREWA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","005","KOFAR JEKARADE/UNG. MALAMAI","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","006","TARBIYYATUL AULAD ISLAMIYYA (BAGARA/GAMJI)","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","007","MADINATUL AHBAB ISLAMIYYA, TSAMIYA TARA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","008","TSOHON KAFI BY-PASS/BOREHOLE LAYIN ZOLA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","009","SEC. EDU. BOARD/GIDAN RUWA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","010","LOKON GOBIRAWA/BEHIND SHARI'A COURT","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","011","LOKON MALAMAI/KOFAR HAJIA ZUWAIRE","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR AREWA","012","TSAMIYA YAMMA/GIDAN WUTA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","001","KOFAR FADA/BAYAN GIDA AREWA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","002","GAMJI/BAYAN GIDA KUDU","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","003","K/ALH. SANI MAI KATAKO/LOKON RIJIYA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","004","GANDU PRI. SCH. / SHA'ISKAWA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","005","K/ALH. DOKI/UNG. GABAS","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","006","K/SARKIN FAWA/UNG. MAHAUTA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","007","WALAWA ISLAMAIYYA, SABON GARI (GANDU PRI. SCH./WALAWA)","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","008","KOFAR GARI GABAS MASALLACIN IDI","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","009","K/KUDU  MAMAN DELE","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","010","LOKON BAYAN GIDA GABAS","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","011","KOFAR MAKAMA/CHEDIYAR KUDA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","012","KOFAR DANTODARYA/CI-GWANI","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","013","GANDU PRI. SCH. II SHA'ISKAWA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","014","GALADANCHI CLINIC","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","015","GALADANCHI ISLAMIYYA/UNG. GABAS BY-PASS","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","016","BABUJIYYA ISLAMIYYA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","017","CIROMA HALILU ISLAMIYYA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR GABAS","018","KOFAR MARAFA, SHA'ISKAWA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","001","K/MAIUNGUWA/GANGULI  KUDU","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","002","MAGAMA BEHIND PRISON (MAGAMA/MAGAMA)","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","003","GWALE VET./UNG. KAURA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","004","K/WAKILI YAMMA/UNG. YAMMA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","005","K/YARIMA / UNGUWAR YARIMAWA","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","006","KOFAR WANDAWA / KANTUDU","EXISTING PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","007","GIDAN RUWA/FOFAR GARI GANGULI","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","008","KOFAR MA'AJI MAGAMA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","009","KOFAR ALH. BAGARI/YARIMAWA","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","010","KOFAR USAINI CUSTOM/FILI","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","011","KOFAR MADAKI/LOKON MADAKI","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","012","BIRRIL WALIDAINI ISLAMIYYA KANTUDU","NEW PU"
"JIGAWA","KAZAURE","UNGUWAR YAMMA","013","ZAINAB ARABIC PRI. SCH.","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","001","BATURIYA PRI. SCH./ BATURIYA I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","002","BATURIYA PRI. SCH./ BATURIYA II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","003","BARMAGUWA PRI. SCH. I/ BARMAGUWA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","004","IYO PRI. SCH. / IYO I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","005","IYO PRI. SCH./ IYO II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","006","MARAWAJI/MARAWAJI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","007","GISHINAWO PRI. SCH. / GISHINAWO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","008","SAWON YAMMA PRI. SCH./ S/YAMMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","009","SAWON GABAS PRI. SCH./ S/GABAS","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","010","GABTA PRI. SCH./ GABTA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","011","YABAL/YABAL","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","012","SABON GARI/ SABON GARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","013","KOKURO/KOKURO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","014","GISHINAWO / GISHINAWO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","015","GABTA JUNIOR SEC. SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","016","BARMAGUWA PRIMARY SCHOOL II","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","017","BATURIYA DISPENSARY","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","018","BATURIYA HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","019","IYO JUNIOR SEC. DAY SCH.","NEW PU"
"JIGAWA","KIRIKA SAMMA","BATURIYA","020","GISHINAWO PRIMARY HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","001","BULUNCHAI PRI. SCH.","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","002","DILMARI PRI. SCH./ DILMARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","003","DILMARI/GANDARMA PRI SCH","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","004","SUNKUYE PRI. SCH./ SUNKUYE I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","005","ALLUWARI/ALLUWARI / JARMARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","006","JARMARI PRI. SCH.","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","007","BIRIN GUDO/BIRINGUDO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","008","JIBORI/JIBORI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","009","JAJERI/JAJERI PRY SCH.","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","010","SUNKUYE PRIMARY SCHOOL II","NEW PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","011","DILMARI JUNIOR SEC. SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","BULUNCHAI","012","JARMARI BASIC HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","001","DOLERI PRI. SCH./ DOLERI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","002","LIKORI PRI. SCH. I/ LIKORI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","003","LIKORI PRI. SCH. II/ LIKORI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","004","MAIKINTARI PRI. SCH. I/ MAIKINTARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","005","MAIKINTARI PRI. SCH. II/MAIKINTARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","006","YARIMARI/ PRIMARY SCHOOL","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","007","DOLERI GOVT. JUNIOR SEC. SCH.","NEW PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","008","DOLERI PRIMARY  HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","DOLERI","009","SAYINADI PRIMARY SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","001","FANDUM PRI. SCH. /FANDUM / FULANI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","002","FANDUM PRI. SCH./ FANDUM / JIGAWA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","003","KAIWARI/KAIWARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","004","ILALLAH PRI. SCH./ ILALLAH","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","005","JAMA'AR SUGA/JJAMA'AR SUGA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","006","MATARAR GALADIMA PRI. SCH. / MATARAR GALADIMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","007","MATARAR GALADIMA PRI. SCH. II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","008","SUGA PRI. SCH./ SUGA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","009","MALINTA PRI. SCH./ MALINTA I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","010","TAGE PRI. SCH. /TAGE","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","011","JIYAN PRI. SCH. /JIYAN","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","012","JIYAN PRI. SCH. /JIYAN/ MASAMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","013","GANDU/GANDU","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","014","MATARAMIN FULANI/M FULANI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","015","JAMA'AR JIYAN/JAMA'AR JIYAN","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","016","GILAKOCHINI /PRI. SCH./ GILAKOCHINI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","017","MARAGWADO/MARAGWADO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","018","KUBAYO/KUBAYO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","019","BAUSHE/BAUSHE","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","020","JIYAN PRI. SCH. /JIYAN","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","021","GARIN WAKILI /GARIN WAKILI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","022","MASAMA/MASAMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","023","JIGAWA/JIGAWA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","024","MATARAR GALADIMA/MATARA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","025","FANDUM/FULANI PRIMARY SCH. HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","026","SUGA JUNIOR SEC. SCH.","NEW PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","027","MATARAR GALADIMA PRI. SCH. II","NEW PU"
"JIGAWA","KIRIKA SAMMA","FANDUM","028","MALINTA PRIMARY SCHOOL II","NEW PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","001","GAYIN PRI. SCH./ GAYIN I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","002","GAYIN PRI. SCH. /GAYIN II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","003","GAYIN GANA/GAYIN GANA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","004","DODDORI/DOLEN DODDORI/DODASORI/DODADDORI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","005","MATTAFARI PRI. SCH/ MATTAFARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","006","GANGABITOWA/BANJARI /PRI. SCH.","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","007","KUKADABU PRI. SCH./KUKADABU","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","008","MATAFARI PRIMARY HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","GAYIN","009","GAYIN JUNIOR SEC. SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","001","KIRIKA SAMMA PRI. SCH. I/KIRIKASAMMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","002","KIRIKA SAMMA PRI. SCH. II/KIRIKASAMMA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","003","WOMEN CENTRE/KIRIKA SAMMA I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","004","WOMEN CENTRE/KIRIKA SAMMA II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","005","KARGIDA PRI. SCH./ KARGIDI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","006","MAGUWA/MAGUWA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","007","MALAKAURI PRI. SCH./ MALAKAURI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","008","JAJERIN BURA/JAJERIN BURA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","009","ALHAJERI/ALHAJERI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","010","TUCHIYARI/TUCHIYARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","011","DALADIGE/B.FANNAMI/DALADIGE/B.FANNAMI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","012","MELERI PRI. SCH./MELERI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","013","GADARI/GADARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","014","CHUNGULSKI/CHUNGULSKI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","015","KARIGIDI PRY SCH/KARGIDI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","016","KIRIKASAMMA GOVT. JUN. DAY SEC. SCH.","NEW PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","017","KIRIKASAMMA DISPENSARY","NEW PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","018","KIRIKASAMMA JUNIOR ARABIC SECONDARY SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","019","MAGISTRATE COURT KIRIKASAMMA","NEW PU"
"JIGAWA","KIRIKA SAMMA","KIRIKA SAMMA","020","KARGIDI JUNIOR SECONDARY SCHOOL","NEW PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","001","MADACHI PRI. SCH. I/MADACHI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","002","MADACHI PRI. SCH. II/MADACHI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","003","DISPENSARY/MADACHI/G. TARNO I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","004","DISPENSARY/MADACHI/G. TARNO II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","005","GARIN ALAYE/GARIN ALAYE","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","006","MAKANYU PRI. SCH./ MAIKANYU","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","007","MALORI PRI. SCH./MALORI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","008","GUMAWA/GUMAWA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","009","CHUNA/CHUNA","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","010","GARIN ADO PRI. SCH./GARIN ANDO","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MADACHI","011","MADACHI PRIMARY HEALTH CARE","NEW PU"
"JIGAWA","KIRIKA SAMMA","MARMA","001","MARMA PRI. SCH. / MARMA I","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","002","MARMA PRI. SCH. /MARMA II","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","003","MARMA PRI. SCH. /MARMA III","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","004","ZAGARI/ZAGARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","005","KATABJI PRI. SCH./KATABJI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","006","MADUGUNARI/MADUGUNARI","EXISTING PU"
"JIGAWA","KIRIKA SAMMA","MARMA","007","KABAK PRI. SCH./KABAK","EXISTING PU"
