"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NASARAWA","KARU","KARU","083","CHIEF PALACE-OP","NEW PU"
"NASARAWA","KARU","KARU","084","ANGWAN OSAMA-OP","NEW PU"
"NASARAWA","KARU","KARU","085","COCA-COLA JUNCTION-OP","NEW PU"
"NASARAWA","KARU","KARU","086","ANGWAN MISSION","NEW PU"
"NASARAWA","KARU","KARU","087","RIVERSIDE MASAKA-OP","NEW PU"
"NASARAWA","KARU","KARU","088","GOVT. SEC. SCH. MASAKA","NEW PU"
"NASARAWA","KARU","KARU","089","ANGWAN POLICE PRIMARY SCH. MASAKA","NEW PU"
"NASARAWA","KARU","KARU","090","MAI ANGWA TUDUN WADA MASAKA-OP","NEW PU"
"NASARAWA","KARU","KARU","091","RAFIN  KWARA FOOTBALL FIELD-OP","NEW PU"
"NASARAWA","KARU","KARU","092","KOFAR SARKIN HAUSAWA-OP","NEW PU"
"NASARAWA","KARU","KARU","093","APJ FOOTBALL FIELD TUDUNWADA MASAKA-OP","NEW PU"
"NASARAWA","KARU","KARU","094","CATTLE MARKET MASAKA U-TURN","NEW PU"
"NASARAWA","KARU","KARU","095","ANGWAN GWANDARA MASAKA-OP","NEW PU"
"NASARAWA","KARU","KARU","096","ANGWAN MAKAMA-OP","NEW PU"
"NASARAWA","KARU","KARU","097","RUGA JULI","NEW PU"
"NASARAWA","KARU","KARU","098","ANG. JUMMA MARARABA","NEW PU"
"NASARAWA","KARU","KARU","099","GSS MARARABA","NEW PU"
"NASARAWA","KARU","KARU","100","ABUJA KEFFI ROAD MARARABA","NEW PU"
"NASARAWA","KARU","KARU","101","17 OLD KARU RD MARARABA","NEW PU"
"NASARAWA","KARU","KARU","102","ALH-HIKIMA POLYTECHNIC","NEW PU"
"NASARAWA","KARU","KARU","103","BEHIND INTERNTATIONAL MARKET","NEW PU"
"NASARAWA","KARU","KARU","104","MARARABA","NEW PU"
"NASARAWA","KARU","KARU","105","HEART PLAZA","NEW PU"
"NASARAWA","KARU","KARU","106","TIPPER GARAGE","NEW PU"
"NASARAWA","KARU","KARU","107","ANG. GWARI","NEW PU"
"NASARAWA","KARU","KARU","108","ABATTOIR 11 MARARABA","NEW PU"
"NASARAWA","KARU","KARU","109","MEDICAL CENTER","NEW PU"
"NASARAWA","KARU","KARU","110","SKY LIMIT","NEW PU"
"NASARAWA","KARU","KARU","111","ZINARIA INTERNATIONAL SCH.","NEW PU"
"NASARAWA","KARU","KARU","112","ROYAL DREAM HOTEL","NEW PU"
"NASARAWA","KARU","KARU","113","ORANGE MARKET","NEW PU"
"NASARAWA","KARU","KARU","114","MAI ANG. SAIDU USMAN AREA","NEW PU"
"NASARAWA","KARU","KARU","115","ABBA GANA STREET MARARABA","NEW PU"
"NASARAWA","KARU","KARU","116","CHIEF PALACE SHARP CORNER","NEW PU"
"NASARAWA","KARU","KARU","117","BUILDING MATERIALS I","NEW PU"
"NASARAWA","KARU","KARU","118","DIVISIONAL POLICE STATION","NEW PU"
"NASARAWA","KARU","KARU","119","KARU COURT ESTATE","NEW PU"
"NASARAWA","KARU","KARU","120","BUILDING MATERIALS II","NEW PU"
"NASARAWA","KARU","KARU","121","NAGIS","NEW PU"
"NASARAWA","KARU","KARU","122","CHECKING POINT BOUNDARY","NEW PU"
"NASARAWA","KARU","KARU","123","LEMON GUEST  INN","NEW PU"
"NASARAWA","KARU","KARU","124","AMEBO MARKET","NEW PU"
"NASARAWA","KARU","KARU","125","ANG. BABA STREET","NEW PU"
"NASARAWA","KARU","KARU","126","CUSTOM QUARTERS","NEW PU"
"NASARAWA","KARU","KARU","127","MARARABA GUEST HOTEL","NEW PU"
"NASARAWA","KARU","KARU","128","ANGWAN KATSINAWA AWALIYYA SCHOOL","NEW PU"
"NASARAWA","KARU","KARU","129","A DIVISION POLICE STATION","NEW PU"
"NASARAWA","KARU","KARU","130","SHOPPING CENTER","NEW PU"
"NASARAWA","KARU","KARU","131","ANGWAN ARDO","NEW PU"
"NASARAWA","KARU","KARU","132","KAPDA MARKET","NEW PU"
"NASARAWA","KARU","KARU","133","CALVARY ROAD","NEW PU"
"NASARAWA","KARU","KARU","134","ANG HAMZA ZANFARA MARARABA","NEW PU"
"NASARAWA","KARU","KARU","135","NEPA OFFICE","NEW PU"
"NASARAWA","KARU","KARU","136","ANGWAN GBAGYI","NEW PU"
"NASARAWA","KARU","KARU","137","PRIMARY HEALTH CARE MASAKA","NEW PU"
"NASARAWA","KARU","KARU","138","ANG GWANDARA MASAKA","NEW PU"
"NASARAWA","KARU","KARU","139","PRIMARY SCHOOL  ANG. SOJA","NEW PU"
"NASARAWA","KARU","KARU","140","ALHAJI ESTATE AREA-OP","NEW PU"
"NASARAWA","KARU","KARU","141","GOVT. JUNIOR SEC. SCHOOL MASAKA","NEW PU"
"NASARAWA","KARU","KARU","142","ANG. GEDE MASAKA","NEW PU"
"NASARAWA","KARU","KARU","143","ANG. MAGAJI","NEW PU"
"NASARAWA","KARU","KARU","144","AKWANGA MASAKA-OP","NEW PU"
"NASARAWA","KARU","KARU","145","ANG. KUTASHI","NEW PU"
"NASARAWA","KARU","KARU","146","GOD'S OWN JUCTION","NEW PU"
"NASARAWA","KARU","KARU","147","INT. MARKET 11","NEW PU"
"NASARAWA","KARU","KARU","148","JAIZ BANK MARARABA-OP","NEW PU"
"NASARAWA","KARU","KARU","149","PADAN SARKIN BABURAWA","NEW PU"
"NASARAWA","KARU","KARU","150","NURUDEEN ISLAMIC ACADEMY","NEW PU"
"NASARAWA","KARU","KARU","151","ANG. TAFIDA YAN LEMU","NEW PU"
"NASARAWA","KARU","KARU","152","HIGH COURT II MARARABA","NEW PU"
"NASARAWA","KARU","KARU","153","ANGWAN NASARA MAR'AB -OP","NEW PU"
"NASARAWA","KARU","KARU","154","KOFAR SARKIN HAUSAWA","NEW PU"
"NASARAWA","KARU","KARU","155","JWAFE SARKI HAUSAWA MARARABA","NEW PU"
"NASARAWA","KARU","KARU","156","NEW KARU GOVERNOR'S LODGE-OP","NEW PU"
"NASARAWA","KARU","KARU","157","AKODNAPA-OP","NEW PU"
"NASARAWA","KARU","KARU","158","ONYAYI BWUYI PEACE-OP","NEW PU"
"NASARAWA","KARU","KARU","159","ANG AL-FULLATI  YARKASUWA  MARARABA","NEW PU"
"NASARAWA","KARU","KARU","160","JWAFE PHASE I","NEW PU"
"NASARAWA","KARU","KARU","161","TIPPER GARAGE KORODUMA","NEW PU"
"NASARAWA","KARU","KARU","162","KORODUMA I-OP","NEW PU"
"NASARAWA","KARU","KARU","163","KORODUMA ISLAND","NEW PU"
"NASARAWA","KEANA","IWAGU","001","KOFAN WONDO","EXISTING PU"
"NASARAWA","KEANA","IWAGU","002","GIDAN AKOWODO","EXISTING PU"
"NASARAWA","KEANA","IWAGU","003","DISPENSARY IWAGU","EXISTING PU"
"NASARAWA","KEANA","IWAGU","004","KOFAN GALADIMA","EXISTING PU"
"NASARAWA","KEANA","IWAGU","005","KOFAN GALADIMA","EXISTING PU"
"NASARAWA","KEANA","IWAGU","006","KOFAN OLADIYA","EXISTING PU"
"NASARAWA","KEANA","IWAGU","007","LGEA PRIMARY SCHOOL KUDUKU - OP","EXISTING PU"
"NASARAWA","KEANA","IWAGU","008","KOFAN SARKI ONARIKPE (A)  - OP","EXISTING PU"
"NASARAWA","KEANA","IWAGU","009","KOFAN SARKI ONARIKPE (B)  - OP","EXISTING PU"
"NASARAWA","KEANA","IWAGU","010","KOFAN IBRAHIM ORJI ONARIKPE - OP","EXISTING PU"
"NASARAWA","KEANA","IWAGU","011","KOFAN UGBANJI BASA DOMA - OP","EXISTING PU"
"NASARAWA","KEANA","IWAGU","012","ASANYI COMMUNITY","NEW PU"
"NASARAWA","KEANA","IWAGU","013","KUDUKU II COMMUNITY","NEW PU"
"NASARAWA","KEANA","AMIRI","001","LGEA PRIMARY SCHOOL KEANA SOUTH - PB","EXISTING PU"
"NASARAWA","KEANA","AMIRI","002","KOFAN SARKI SABO - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","003","KOFAN IBRAHIM ARIGU - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","004","KOFAN OTOSHI - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","005","KOFAN ISHISHI - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","006","KOFAN OLAKUDU - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","007","KOFAN CHIATA VILLAGE - OP","EXISTING PU"
"NASARAWA","KEANA","AMIRI","008","KOFAN IBRAHIM OSUKO","NEW PU"
"NASARAWA","KEANA","AMIRI","009","LGEA PRIM. SCH. KEANA SOUTH B","NEW PU"
"NASARAWA","KEANA","AMIRI","010","LGEA PRIM. SCH. KEANA SOUTH C","NEW PU"
"NASARAWA","KEANA","AMIRI","011","KOFAR CHIATA 11","NEW PU"
"NASARAWA","KEANA","OBENE","001","LGEA PRIMARY SCHOOL OBENE (A) - PB I","EXISTING PU"
"NASARAWA","KEANA","OBENE","002","LGEA PRIMARY SCHOOL OBENE (B) - PB I","EXISTING PU"
"NASARAWA","KEANA","OBENE","003","KOFAN WONDO - OP","EXISTING PU"
"NASARAWA","KEANA","OBENE","004","KOFAN DEMKA - OP","EXISTING PU"
"NASARAWA","KEANA","OBENE","005","KOFAN OSHAFU - OP","EXISTING PU"
"NASARAWA","KEANA","OBENE","006","KOFAN OMOKPA - OP","EXISTING PU"
"NASARAWA","KEANA","OBENE","007","GIDAN GBAMMA","EXISTING PU"
"NASARAWA","KEANA","OBENE","008","LGEA PRIMARY SCHOOL ULUJI","EXISTING PU"
"NASARAWA","KEANA","OBENE","009","LGEA PRIM. SCH. AGBERAGBA","NEW PU"
"NASARAWA","KEANA","OKI","001","CENTRAL PRI.SCHOOL  (A) - PB","EXISTING PU"
"NASARAWA","KEANA","OKI","002","KOFAN ZAKI SOLOMON TACIYA VILLAGE PRIMARY SCH. - OP","EXISTING PU"
"NASARAWA","KEANA","OKI","003","KOFAN ISONO - OP I","EXISTING PU"
"NASARAWA","KEANA","OKI","004","KOFAN ABDULLAHI AGADE","EXISTING PU"
"NASARAWA","KEANA","OKI","005","KOFAN OSEKU","EXISTING PU"
"NASARAWA","KEANA","OKI","006","CENTRAL PRIMARY SCHOOL (B)","EXISTING PU"
"NASARAWA","KEANA","OKI","007","KOFAN AYIZEKA","EXISTING PU"
"NASARAWA","KEANA","OKI","008","KOFAN MALLA MAGAJI","EXISTING PU"
"NASARAWA","KEANA","OKI","009","CENTRAL PRIMARY SCHOOL   OKI B","NEW PU"
"NASARAWA","KEANA","OKI","010","KOFAR ISONO 11","NEW PU"
"NASARAWA","KEANA","OKI","011","CENTRAL PRIMARY SCHOOL,  OKI D","NEW PU"
"NASARAWA","KEANA","KADARKO","001","LGEA PRIMARY SCHOOL GIDAN SULE","EXISTING PU"
"NASARAWA","KEANA","KADARKO","002","KOFAN BATHALOMI NGAJI SULE","EXISTING PU"
"NASARAWA","KEANA","KADARKO","003","KOFAN ACTOR PHOTOS","EXISTING PU"
"NASARAWA","KEANA","KADARKO","004","LGEA PRIMARY SCHOOL KADARKO NORTH","EXISTING PU"
"NASARAWA","KEANA","KADARKO","005","POLICE STATION KADARKO- PB","EXISTING PU"
"NASARAWA","KEANA","KADARKO","006","KOFAN OSAGEDE","EXISTING PU"
"NASARAWA","KEANA","KADARKO","007","R.C.M PRIMARY SCHOOL  KADARKO - PB","EXISTING PU"
"NASARAWA","KEANA","KADARKO","008","KOFAN MUSA AMAH SARKIN NOMA","EXISTING PU"
"NASARAWA","KEANA","KADARKO","009","LGEA PRIMARY SCHOOL, SARKI NOMA","EXISTING PU"
"NASARAWA","KEANA","KADARKO","010","OLD DISPENSARY KADARKO","EXISTING PU"
"NASARAWA","KEANA","KADARKO","011","KOFAR ANOM","EXISTING PU"
"NASARAWA","KEANA","KADARKO","012","NGUCHI PRIMARY SCHOOL","NEW PU"
"NASARAWA","KEANA","KADARKO","013","LGEA PRIMRY SHOOL SARKIN NOMA 'B'","NEW PU"
"NASARAWA","KEANA","KADARKO","014","LGEA PRIMRY SHOOL GIDAN DOGO","NEW PU"
"NASARAWA","KEANA","KADARKO","015","LGEA ANGUWAN KUJE","NEW PU"
"NASARAWA","KEANA","KADARKO","016","GIDAN MAGAJI","NEW PU"
"NASARAWA","KEANA","KADARKO","017","KADARKO NORTH PRIMARY SCHOOL B","NEW PU"
"NASARAWA","KEANA","KADARKO","018","KOFAR AKUKI","NEW PU"
"NASARAWA","KEANA","KADARKO","019","KOFAR OGABO","NEW PU"
"NASARAWA","KEANA","KADARKO","020","ICT CENTRE","NEW PU"
"NASARAWA","KEANA","KADARKO","021","KOFAR MARAYA","NEW PU"
"NASARAWA","KEANA","KADARKO","022","GIDAN AYUA","NEW PU"
"NASARAWA","KEANA","KWARA","001","KOFAN ABOSHI AKUKI KWARA","EXISTING PU"
"NASARAWA","KEANA","KWARA","002","KOFAN ABUBAKAR AKUKI, KWARA","EXISTING PU"
"NASARAWA","KEANA","KWARA","003","CENTRAL PRIMARY SCHOOL KWARA","EXISTING PU"
"NASARAWA","KEANA","KWARA","004","KOFAN SHERIA RENIS","EXISTING PU"
"NASARAWA","KEANA","KWARA","005","LGEA PRIMARY SCHOOL ANSA","EXISTING PU"
"NASARAWA","KEANA","KWARA","006","KOFAN ABAGYO AKUKI","EXISTING PU"
"NASARAWA","KEANA","KWARA","007","KOFAN HATU TUDUN HABU","EXISTING PU"
"NASARAWA","KEANA","KWARA","008","UMMARAYI LGEA PRI. SCH.","NEW PU"
"NASARAWA","KEANA","KWARA","009","LGEA PRIMARY SCHOOL DOOSHIMA","NEW PU"
"NASARAWA","KEANA","KWARA","010","SABON PEGI KWARA","NEW PU"
"NASARAWA","KEANA","KWARA","011","PHC TUDUN HABU KWARA","NEW PU"
"NASARAWA","KEANA","ALOSHI","001","LGEA PRIMARY SCHOOL, ALOSHI","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","002","GOVERNMENT SECONDARY SCHOOL, ALOSHI","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","003","KOFAN SARKI ALOSHI","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","004","KOFAN ZARIYA","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","005","LGEA PRIMARY SCHOOL PANJOGO","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","006","LGEA PRIMARY SCHOOL PANJOGO","EXISTING PU"
"NASARAWA","KEANA","ALOSHI","007","KOFAR OLEKESE","NEW PU"
"NASARAWA","KEANA","ALOSHI","008","KOFAR AYIZEKA","NEW PU"
"NASARAWA","KEANA","ALOSHI","009","LGEA PRI. SCH. PANJONGO  II","NEW PU"
"NASARAWA","KEANA","AGAZA","001","KOFAN SARKI AGAZA","EXISTING PU"
"NASARAWA","KEANA","AGAZA","002","KOFAN IKIWA","EXISTING PU"
"NASARAWA","KEANA","AGAZA","003","CENTRAL PRIMARY SCHOOL (A)","EXISTING PU"
"NASARAWA","KEANA","AGAZA","004","CENTRAL PRIMARY SCHOOL (B)","EXISTING PU"
"NASARAWA","KEANA","AGAZA","005","LGEA PRIMARY SCHOOL ISHOHO","EXISTING PU"
"NASARAWA","KEANA","AGAZA","006","LGEA PRIMARY SCHOOL OWENA","EXISTING PU"
"NASARAWA","KEANA","AGAZA","007","KOFAR OSUZA KHAZA","NEW PU"
"NASARAWA","KEANA","MADAKI","001","ARI","EXISTING PU"
"NASARAWA","KEANA","MADAKI","002","KOFAN MADAKI","EXISTING PU"
"NASARAWA","KEANA","MADAKI","003","KOFAN YUNUSA","EXISTING PU"
"NASARAWA","KEANA","MADAKI","004","KOFAN WAKASO","EXISTING PU"
"NASARAWA","KEANA","MADAKI","005","KOFAN OZEGYA","EXISTING PU"
"NASARAWA","KEANA","MADAKI","006","CENTRAL PRIMARY SCHOOL GIZA (A)","EXISTING PU"
"NASARAWA","KEANA","MADAKI","007","CENTRAL PRIMARY SCHOOL GIZA (B)","EXISTING PU"
"NASARAWA","KEANA","MADAKI","008","LGEA PRIMARY SCHOOL, KALACHI","EXISTING PU"
"NASARAWA","KEANA","MADAKI","009","LGEA PRIMARY SCHOOL, AJO","EXISTING PU"
"NASARAWA","KEANA","MADAKI","010","URSAHA COMMUNITY","NEW PU"
"NASARAWA","KEANA","MADAKI","011","LGEA PRIMARY SCHOOL AMODU","NEW PU"
"NASARAWA","KEANA","GIZA GALADIMA","001","KOFAN SARKI UMARU","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","002","KOFAN ISEKE","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","003","KOFAN MADAKI  AGBO","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","004","KOFAN SARKI ORUME","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","005","KOFAN MAMMAN","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","006","LGEA PRIMARY SCHOOL GIZA WEST (A)","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","007","LGEA PRIMARY SCHOOL GIZA WEST (B)","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","008","LGEA PRIMARY SCHOOL, KPALEV","EXISTING PU"
"NASARAWA","KEANA","GIZA GALADIMA","009","KOFAN ALH ABDUL","NEW PU"
"NASARAWA","KEANA","GIZA GALADIMA","010","LGEA PRIMARY SCHOOL GIZA WEST C","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","001","KOFAR MALLAM SADAU - OP","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","002","KOFAR HAUSA PRI. SCH.- PB","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","003","KOFAR HAUSA PRIMARY SCH. (PB)","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","004","ANGWAN  KAURA PRI. SCH.  PB","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","005","GINDIN DUTSE - OP","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","006","ANG FADAMA - OP","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA I","007","KOFAR MALAM JIKA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","008","KOFAR DANBABA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","009","KOFAR JIBRIL DANSANDA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","010","KOFAR MAI ANGWA TUDU CIROMA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","011","KOFAR AKAWU AMAMA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","012","KOFAR GIDAN SARKIN RUWA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","013","KOFAR MAI ANGWA ALHAJI AHMADU","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","014","LAMBU","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","015","MAJEMA PRIMARY SCHOOL","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","016","KOFAR BABA AULA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","017","COMMUNITY HALL TUDUN AMAMA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","018","KOFAR SARKIN AGWAN TANKO","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA I","019","KOKARA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","001","GDSS YELWA","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","002","GRADE II AREA COURT","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","003","DISTRICT HEAD OFFICE","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","004","GANGAREN TUDU (RACC)","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","005","YELWAN BELLO - OP","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","006","YELWAN TOFA - OP","EXISTING PU"
"NASARAWA","KEFFI","ANGWAN IYA II","007","KOFAR SAMINU MAI ANGWAN (AREA COMMANDER)","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","008","GANGAREN KAROFI","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","009","KOFAR MAL. YUSUF MAI FANFO","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","010","KONGO","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","011","KOFAR YUSUF IGALA (MADAKIN MUDU)","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","012","HALILU RAHMAN PRI. SCH.","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","013","YELWAN LAMMA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","014","KOFAR YUSUF DIREBA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","015","ZANGO","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","016","KOFAR ATTAJIRI BARADEN KEFFI","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","017","KOFAR YUSUF ABDULLAHI GANGWA","NEW PU"
"NASARAWA","KEFFI","ANGWAN IYA II","018","KOFAR WAZIRI CRDP","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","001","PADA - OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","002","PRISON SERVICE","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","003","KADARKO - OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","004","TUDUN KOFA - OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","005","L.G.C  GUEST HOUSE - OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","006","ANG. NUPAWA - OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","007","KOFAR  SALLAU MODIBBO OP","EXISTING PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","008","KOFAR HASSAN LADAN","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","009","GIDAN BABA DOGARI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","010","GIDAN MAI TSAURI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","011","KOFAR GIDAN DANYAYA","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","012","KOFAR SARKIN KAROFI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","013","KOFAR DANJUMA BAGOBIRI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","014","KOFAR RUF'AI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","015","KOFAR ISYAKU AWANKE","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","016","KOFAR MUSA DANWALI","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","017","ANGWAN YARBAWA KOFAR MAI ANGWA","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","018","KOFAR SARKIN NUPAWA","NEW PU"
"NASARAWA","KEFFI","TUDUN KOFA T.V","019","KOFAR GIDAN MALAM ADAMU","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","001","GANGAREN TUDU - OP","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","002","ANG.TIV - OP","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","003","GANGAREN MASAKA - OP","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","004","KOFAR ALH. AHMADU SABON GARI","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","005","ANG. WAJE - OP","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","006","TUDUN WADA - OP","EXISTING PU"
"NASARAWA","KEFFI","GANGARE TUDU","007","HAYATU BAWA PRI. SCH.","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","008","KOFAR GIDAN AKWALO","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","009","KOFAR MADAKIN AFAWA ALH. BALA","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","010","KOFAR ALH. MAIWADA","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","011","KOFAR AUDU LIKITA","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","012","KOFAR JIBRIN SOJA","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","013","HOME ECONOMIC CENTER","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","014","IBRAHIM BARDE PRI. SCH.","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","015","POLICE STAFF PRI. SCH.","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","016","LAMBUNAWA GDSS KEFFI SOUTH","NEW PU"
"NASARAWA","KEFFI","GANGARE TUDU","017","MODERN MARKET KEFFI","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","001","KOFAR GORIYA - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","002","KOFAR KOKONA - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","003","G.T.C. GATE - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","004","ST.PETERS - PB","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","005","HOSPITAL GATE - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","006","BAPTIST PRI.SCHOOL - PB","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","007","SABON LAYI TA GABAS - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","008","ANG. NEPA - OP","EXISTING PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","009","ABDU ZANGA","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","010","GUNDURU","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","011","KOFAR GIDAN MAL. YUSUF GANGAREN MAYANKA (BOLA)","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","012","MAYANKA (KOFAR MAI ANGWA)","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","013","KOFAR ALH. RAJAB NUHU","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","014","KOFAR SARKIN MAKERA (DRS QUARTERS)","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","015","KOFAR ALKALI MODIBBO","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","016","FGC GATE","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","017","KOFAR ALH. YAHAYA","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","018","KOFAR MAI ANGWA DAN-GWARI","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","019","KOFAR ALH. SANI JANWE","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","020","ST. WILLIAMS PRI. SCH.","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","021","ANGWAN NEPA","NEW PU"
"NASARAWA","KEFFI","KEFFI TOWN EAST / KOFAR GORIYA","022","KOFAR ALH. MUSA ALIYU KEFFI","NEW PU"
