"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"BAUCHI","KIRFI","WANKA","015","TAURE,   KOFAR SARKIN  TAURE","EXISTING PU"
"BAUCHI","KIRFI","WANKA","016","BAKIN RIJIYA KOFAR ALH. ABDULMUMINI WANKA","NEW PU"
"BAUCHI","KIRFI","WANKA","017","CHELEDI KOFAR ABDULKADIR","NEW PU"
"BAUCHI","KIRFI","WANKA","018","CHELEDI KOFAR BALARABE","NEW PU"
"BAUCHI","KIRFI","WANKA","019","CHELEDI SCIENCE PRI. SCHOOL.","NEW PU"
"BAUCHI","MISAU","ZADAWA","001","CHIROMA,   KOFAR DATTIJO","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","002","BARWA,    ZADAWA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","003","KINCHI,    ZADAWA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","004","KAGO,    KOFAR  SAMAILA ILE","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","005","SHAYEL,   KOFAR JAURO AHMADU","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","006","NAMMARE,   NAMMARE PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","007","KAREWO,  KOFAR JAURO KAREWO","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","008","MALUNJE,   KOFAR JAURO MALUNJE","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","009","SUDDURE,    KOFAR WAKILI SALE","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","010","YUBADE,  KOFAR SARKIN YUBADE","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","011","GALADIMA,   ZADAWA DISPENSARY","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","012","FAGURUM,  KOFAR SARKIN FAGURUM","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","013","DUNKURMI,     DUNKURMI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","014","DUNKURMI,     DUNKURMI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","015","AMARDI, KOFAR JAURON AMARDI","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","016","JOGOGULO,   KONZOGO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","017","KONZOGO,   KONZOGO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","018","ALAKO,  KOFAR ALHAJI ISA","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","019","GALALAN,  KAN-BURTALI","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","020","JOKAMRE,  KAN-BURTALI","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","021","ULTITINGO,  KOFAR WAKILI SALEH","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","022","DAMATA,  DAMATA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","023","NGAYA,  KOFAR JAURON NGAYA","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","024","BOGGAWO,  BOGGAWO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","ZADAWA","025","GINDIN TRANSFORMER","NEW PU"
"BAUCHI","MISAU","ZADAWA","026","KINCHI II","NEW PU"
"BAUCHI","MISAU","ZADAWA","027","ZADAWA NORTH","NEW PU"
"BAUCHI","MISAU","ZADAWA","028","ZADAWA PRIMARY HEALTHCARE CENTR","NEW PU"
"BAUCHI","MISAU","BETI","001","BETI/GALDIMAWO,   BETI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","002","WURO FULBE, KOFAR JAURO, WURO FULBE","EXISTING PU"
"BAUCHI","MISAU","BETI","003","ALHAJIYO,   KOFAR ALHAJIYO","EXISTING PU"
"BAUCHI","MISAU","BETI","004","LAMAIJI,    LAMAIJI","EXISTING PU"
"BAUCHI","MISAU","BETI","005","ABBAYAYAWO,  KOFAR  ABBAYAYAWO","EXISTING PU"
"BAUCHI","MISAU","BETI","006","NYALBEJAM,   NYALBEJAM PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","007","GARIN GALADIMA,   KOFAR JAURON GARIN GALADIMA","EXISTING PU"
"BAUCHI","MISAU","BETI","008","JARMARI, JARMARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","BETI","009","JARMARI, JARMARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","BETI","010","GUBDORI,  GUBDORI VILLAGE","EXISTING PU"
"BAUCHI","MISAU","BETI","011","KOP  TARA,   KOPTARA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","012","MADAKIRI,    MADAKIRI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","013","AROBANA/KACHAWUN,   KOFAR JAURON AROBANA","EXISTING PU"
"BAUCHI","MISAU","BETI","014","ZANGO,    ZANGO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","015","KAFIN SULE,   KAFIN SULE PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","BETI","016","KAWADA,  KOFAR JAURO KAWADA","EXISTING PU"
"BAUCHI","MISAU","BETI","017","GALDIMAWO","NEW PU"
"BAUCHI","MISAU","JARKASA","001","JARKASA,   JARKASA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","JARKASA","002","MADAGIN,   KOFAR JAURON MADAGIN","EXISTING PU"
"BAUCHI","MISAU","JARKASA","003","IDAYO,   RIJIYAR MALLAM CHINDO","EXISTING PU"
"BAUCHI","MISAU","JARKASA","004","LIZAI,  KOFAR JAURON LIZAI","EXISTING PU"
"BAUCHI","MISAU","JARKASA","005","YANGALE/DIGCIGA SABON SARA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","JARKASA","006","GAUYA,   KOFAR JAURON GAUYA","EXISTING PU"
"BAUCHI","MISAU","JARKASA","007","KAFIN ARGUMA,  K/M ARGUMA","EXISTING PU"
"BAUCHI","MISAU","JARKASA","008","CHOGORO,  CHOGORO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","JARKASA","009","JABDO YAMMA, JABDO PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","JARKASA","010","JABDO GABAS,  KOFAR JAURO JABDO","EXISTING PU"
"BAUCHI","MISAU","JARKASA","011","GORON KARI KOFAR JAURO","EXISTING PU"
"BAUCHI","MISAU","JARKASA","012","LAURU KOFAR JAURO","EXISTING PU"
"BAUCHI","MISAU","JARKASA","013","FULATAN,  FULATAN JAURO BELAHI","EXISTING PU"
"BAUCHI","MISAU","JARKASA","014","BELAHI,   KOFAR JAURO UMARU","EXISTING PU"
"BAUCHI","MISAU","JARKASA","015","DURFA/KEWAL,  KOFAR JAURO UMARU","EXISTING PU"
"BAUCHI","MISAU","JARKASA","016","DUNGUZAWA,  KOFAR JAURO BUWAKO","EXISTING PU"
"BAUCHI","MISAU","JARKASA","017","LAFIYA MADODO","NEW PU"
"BAUCHI","MISAU","JARKASA","018","WURO FUNA JARKASA","NEW PU"
"BAUCHI","MISAU","JARKASA","019","RIJIYAR UMALA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","001","ZAGIBADARI, DISTRICT HEAD OFFICE MISAU","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","002","ZAGIBADARI, TOWN MATERNITY MISAU","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","003","LAGGORI KOFAR ABDU DIRESA I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","004","LAGGORI KOFAR ABDU DIRESA II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","005","BAKIN KASUWA,  SABON GARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","006","SABON GARI,  SABON GARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","007","SABON GARI,  SABON GARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","008","KUKADI,  SABON GARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","009","POLICE BARRACKS,  K/MOH. KAR KESO I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","010","POLICE BARRACKS,  K/MOH. KAR KESO II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","011","T.C/CHABAI,    TEACHERS COLLEGE","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","012","KIRI KASSAMMA, KOFAR JAURON BURA KAKU","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","013","MALUMAWA,   KOFAR JAURO BALA","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","014","TASHA,  VETERNINARY CLINIC MISAU I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","015","TASHA,  VETERNINARY CLINIC MISAU II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","016","JAJADI, FAWARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","017","JAJADI, FAWARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","018","FAWARI,    FAWARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","019","FAWARI,    FAWARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","020","GUBURI,    FAWARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","021","KESALA,    KESALA DISPENSARY I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","022","KESALA,    KESALA DISPENSARY II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","023","BARMANI, FAWARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","024","BANGARTI KOFAR JAURO, BANGARTI","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","025","FADANGU,   FADANGU PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","026","EMIRS PALACE,  EMIRS PALACE I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","027","EMIRS PALACE,  EMIRS PALACE II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","028","MANGARI,  MANGARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","029","MANGARI,  MANGARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","030","GADURAM/AFTAKA, AFTAKA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","031","DAWA/GABDORI,   GABDORI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","032","ALANGA WARI, KOFAR JAURON ALANGAWARI","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","033","TAMSURI,  MISAU CENTRAL PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","034","TAMSURI,  MISAU CENTRAL PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","035","MISAU TOWN PHC","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","036","ZAGIBADARI BAKIN BOREHOLE","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","037","MAKABARTA PHC","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","038","LAGGORI","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","039","HAYATU-ISLAM MAKARAHUTA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","040","ALMIRI J.S.S","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","041","TUDUN WADA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","042","JAJERI GIDAN RUWA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","043","SABON GARI GDSS","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","044","KUKADI II","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","045","LALE CINEMA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","046","GAWO","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","047","NASARAWA","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","048","CHABAI","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","049","KOLORI","NEW PU"
"BAUCHI","MISAU","KUKADI/GUNDARI","050","GOVT. COMPREHENSIVE DAY SEC SCH","NEW PU"
