"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"ZAMFARA","MARADUN","TSIBIRI","005","SHIYAR MAGANGARI / MAGAMA BIYAR","EXISTING PU"
"ZAMFARA","MARADUN","TSIBIRI","006","SHIYAR D/GALADIMA    /  YAR BALBEJIYA","EXISTING PU"
"ZAMFARA","MARADUN","TSIBIRI","007","SHIYAR USMAN    /  BAKIN KASUWA","EXISTING PU"
"ZAMFARA","MARADUN","TSIBIRI","008","SHIYAR MAGAJI / DAN GAWO","EXISTING PU"
"ZAMFARA","MARADUN","TSIBIRI","009","ALFABARA   /   ZAZZAKA","EXISTING PU"
"ZAMFARA","MARADUN","TSIBIRI","010","TSOHON BIRNI   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","001","MALLAMAWA   /  MODEL PRIMARY SCHOOL BINDIN","EXISTING PU"
"ZAMFARA","MARU","BINDIN","002","KAN WURI / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","003","UNGUWAN MANGWARO  /  DAN MANGWARO","EXISTING PU"
"ZAMFARA","MARU","BINDIN","004","MAKADA ZAMBUNA / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","005","LINGYADO   /   MODEL PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","006","ZAMAN NOMA   /  MODEL PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","007","MAKEDA LINGYADO   /  GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","008","BAKIN GULBI   /  GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","009","GOBIRAWA   /  MODEL PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","010","GIDAN DANGAWAI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","011","MAZAZZABI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","012","KALALE   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","013","KWANA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","014","FARA DOKA - GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","015","KOLI - GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","016","YAN KAINA  /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINDIN","017","GIDAN MAKERA  /   GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","018","MAIZAMBUNA /  GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","019","JESA / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","020","MALELE KAN WURI / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","BINDIN","021","TASA / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","022","RUWAN TOFA / SHIYAR MAGAJI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","023","UNG. DOKA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","024","GURU / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","025","MUTUNJI I / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","BINDIN","026","MUTUNJI II / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","027","MAHUTA / KOFAR MANI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","028","MAIKABARMI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","029","GIDAN GARBA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","030","MUTUNJI S/GARI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","031","UNG. JESA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","032","RANDAN MAHUTA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","033","GAZAMBAA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINDIN","034","KANWURI GARKA HAKIMI II","NEW PU"
"ZAMFARA","MARU","BINGI","001","BINGI /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINGI","002","TUNGAR MANI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","003","MALLAMAWA   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINGI","004","GABIYA / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","BINGI","005","DANDAURA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","006","SABUWAR TUNGA  / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","007","BURWAYE / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","008","GIDAN GARBA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","009","BINI   /   ASIBITI","EXISTING PU"
"ZAMFARA","MARU","BINGI","010","DANDINDIN   /   PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","BINGI","011","MAIRAIRAI    /  G/HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","012","GAN DAYA   /  G/HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","013","MAKWAYO   /  G/HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","014","KWARYA TSUGUNNE  /   PRI.SCH.","EXISTING PU"
"ZAMFARA","MARU","BINGI","015","DAN MARKE / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","016","GOBIRAWA  / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","BINGI","017","BINGI/PRI SCH II","NEW PU"
"ZAMFARA","MARU","BINGI","018","MALLAMAWA PRI.SCH II","NEW PU"
"ZAMFARA","MARU","BINGI","019","SABUWAR TUNGA GARKA HAKIMI II","NEW PU"
"ZAMFARA","MARU","BINGI","020","BURWAYE/GARKA HAKIMI","NEW PU"
"ZAMFARA","MARU","BINGI","021","BINI/ASIBITI II","NEW PU"
"ZAMFARA","MARU","DAN GULBI","001","BIYA / GARKAR MAI UNGUWA","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","002","BURMA KAI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","003","TSONTSOMAWA D/HAYI / DAN FILI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","004","DAN GULBI / ASIBITI-ASIBITI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","005","MANYA RUWAYE / G/HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","006","D/MA'AJI MAKARANTA / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","007","GARKAR  / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","008","TSONTSOMAWA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","009","KANGO   /  GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","010","SAKAINA / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","011","MARINA D/GULBI / GANGAREN MARINA","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","012","DAN GULBI MAKARANTA / MODEL PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","013","BAGAMUS / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","014","TABANNI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","015","KATOGE / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","016","MARINA / OFISHIN HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN GULBI","017","DANGULBI MAKARANTA/MODEL PRI SCH II","NEW PU"
"ZAMFARA","MARU","DAN KURMI","001","SAULAWA / YAN SALI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","002","TASHA I / KAN WURI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","003","FADA / KASUWA GARI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","004","GUDASHI   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","005","KUMBI    /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","006","HURDI   /  GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","007","ZAMFARAWA   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","008","MAIMARAHU   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","009","KASANFANI / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","010","GIDAN MANI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","011","WABI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","012","KABOSO / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","013","YALWA / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","014","MANYAN RUWAYE /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","015","MAKINI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","016","GETSO  /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","017","UNASHI  /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","018","ZARGADO   / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","019","KUKA BIRAI   /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","020","DARAGA  / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","021","DANGODABE  /  DAN FAKO","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","022","FARIN RUWA  / ASIBITI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","023","DADIN DUNIYA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","024","YAR YAHAYA  /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","025","UBAKA   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","026","KASHABUDA    /   OFISHIN HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","027","DOGODAJI /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","028","DANKURMI MAKARANTA   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","029","DAN HAYI GETSO / GRAKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","030","TASHA II / BAKIN TASHA","EXISTING PU"
"ZAMFARA","MARU","DAN KURMI","031","FADA KASUWA GARI II","NEW PU"
"ZAMFARA","MARU","DAN KURMI","032","GETSO PRI SCH II","NEW PU"
"ZAMFARA","MARU","DAN SADAU","001","BAKIN KASUWA / BAKIN TASHA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","002","SABON GARI / GARKAR MUH'D MAGINI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","003","YAR DOKA I / GARKAR SAMA'ILA MALI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","004","ALBARKAWA I / GARKAR AUDU NA KUJA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","005","KAN WURI   /  GARKA SARKI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","006","MAGANAWA  I / I GARKA MAI UNGUWA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","007","UN/NA BUNGUDU / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","008","UNG. LIMAN / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","009","MADAKA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","010","KARAUCHI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","011","TUDUN GABAS / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","012","MAI GOGE / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","013","MAI AWAKI  / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","014","MALLAMAWA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","015","KURA MOTA / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","016","TASHAR SAHABI / PRI. SCH.","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","017","DAN AMARYA / GARKAR SARKI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","018","KWAKWACHI / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","019","MAGAMA / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","020","MAILAMBA / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","021","DAN BAURA / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","022","CHABI / GARKA HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","023","SAULAWA / KAN WURI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","024","BAGEGAWA / FILIN ALH. RABIU","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","025","YAR DOKA II / MAKERA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","026","ALBARKAWA II / FILIN SANI ZARIN GIWA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","027","TASHAR SAHABI / ASIBITI YATASHA","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","028","KUJEMI /  GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","029","BARIKIN DAJI / SABON FEGI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","030","UNG. LALLE / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","MARU","DAN SADAU","031","SABON GARI/GARKA HAKIMIMOHD MAGINI","NEW PU"
"ZAMFARA","MARU","DAN SADAU","032","KANWURI GARKA SARKI II","NEW PU"
"ZAMFARA","MARU","KANOMA","001","GIDAN BARAI I / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","MARU","KANOMA","002","BABEGE / GARKAR HAKIMI","EXISTING PU"
