"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"ABIA","OHAFIA","OHAFOR OHAFIA","009","NDI IGBE COMPOUND - IGBE COMPOUND  HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","010","NDI UFERE COMPOUND - NDI UFERE COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","011","EZIAFOR COMM. SCH - OMAGHUZO LAYOUT - OKOGO LAYOUT","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","012","NDI UKPAI COMPOUND - NDI UKPAI COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","013","AMEDO COMM. SCH. I - AMEDO COMM SCH.","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","014","AMEDO COMM. SCH. II  - AMEDO COMM SCH.","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","015","AMUKE I - NDI ODOARA COMP.HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","016","NDI UKPAI NDUKWE COMPOUND - NDI NDUKWE COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","017","NDI OGBU I - NDI OGBU COMP. HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","018","NDI ONU COMPOUND - UKPA NDUKWE COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","019","OGBOKWE PRI. SCH.  - PRI. SCH. PREMISES","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","020","OTODO PRIM. SCH. - PRIM. SCH.PREMISES","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","021","AMUKE  II - AMUKE TOWN HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","022","UGWUIYI EBI - UGWUIYI EBI SQUARE ASAGA","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","023","NDI MBA AFIA AFOR II - NDI UMA ODEM HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","024","NDI OGBU II - NDI OGBU COMP. HALL","EXISTING PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","025","OMAGHUZOR HEALTH CENTER","NEW PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","026","ASAGA CIVIC CENTER","NEW PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","027","ORUANTA SQAURE","NEW PU"
"ABIA","OHAFIA","OHAFOR OHAFIA","028","UTEBU RD,UDE-OGBURI GBO ASAGA","NEW PU"
"ABIA","OHAFIA","OKAMU OHAFIA","001","NDI OWAN / UME COMPS - ANYAFUMBA HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","002","NDI IDIKA OKORO COMPOUND - IDIKA  OKORO HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","003","OKAMU SEC. COMM. SCH  - OKAMU SEC.  SCH","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","004","OMAGHUZO LAYOUT - EMEHUNA HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","005","OKON CENT. SEC. - OKON CENT. SEC.","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","006","ALINJI / OBA NDI UMA / ISI OKU  - ALINJI SQUARE","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","007","NDI UKA / EMEA / UKPAZU  - NDI UKA VILLAGE  SQUARE","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","008","NDI UKE VILLAGE - NDI UKE VILLAGE SQUARE","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","009","OKAMU OHAFIA","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","010","NDI MBILA COMPOUND - MBILA COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","011","NDI NCHEGHE VILLAGE - NCHEGHE COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","012","NDI EZICHI COMPOUND - EZICHI COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","013","NDI AWA AMANGWU COMPOUND - NDI AWA HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","014","NDI TORTI - NDI TORTI HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","015","AMBELE CENT. SCH. II - AMBELE CENT. SCH.","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","016","NDIOKPO / EZIUKWU -  UDI OKPO HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","017","NDI UKO / EKEA / MBAULU COMPOUNDS -    NDI UKO HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","018","NDI EDEM COMPOUND - EDEM COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","019","UTUGA UTUGA - UMUANDO VILLAGE SQUARE","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","020","AMAOBA - AMAOBA VILLAGE HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","021","NDI CHIMA COMPOUND -  NDI CHIMA HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","022","NDI ECHE COMPOUND - ECHE COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","023","NDI EBIN COMPOUND - NDI EBIN HALL","EXISTING PU"
"ABIA","OHAFIA","OKAMU OHAFIA","024","OKAMU SEC. COM. SCHOOL II","NEW PU"
"ABIA","OHAFIA","OKAMU OHAFIA","025","NDI ANAYAJA COMPOUND  HALL","NEW PU"
"ABIA","OHAFIA","OKAMU OHAFIA","026","NDI MBE COMPOUND HALL","NEW PU"
"ABIA","OHAFIA","OKAMU OHAFIA","027","NDI OKA COMP. HALL","NEW PU"
"ABIA","OHAFIA","ANIA OHOAFIA","001","COMM. PRI. SCH. ABIA - ABIA COMM. PRI. SCH.","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","002","NDI ONU COMPOUND - NDI ONU COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","003","NDI EBEM OGO - EBEM OGO COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","004","NDI OJI COMPOUND - OJI COMPOUND HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","005","ISIUGWU COMM. SCH.  I - ISIUGWU COMM. SCH. PREMISES","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","006","ISIUGWU COMM. SCH.  II - ISIUGWU COMM. SCH. PREMISES","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","007","UDARA AFIA OGO -  NDI ODO OKAMU SQUARE","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","008","UKPACHE PRI. SCH. / NDI EMEA - UKPACHE PRI. SCH. PREMISES","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","009","NDI ULU AGBOKE - NDI ULU AGBOKE HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","010","ANIA OHAFIA","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","011","NDI IBE COMPOUND - NDI IBE HALL AKAMU","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","012","NDI OKE COMPOUND - NDI OKE HALL AKAMU","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","013","NDI AKAMANDU COMPOUND - NDI AKAMANDU HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","014","NDI AGBO COMPOUND -  NDI AGBO HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","015","NDI EMERUA COMPOUND  - NDI EMERUA HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","016","NDI MBILECHI  - NDI MBILECH HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","017","NDI ECHI COMPOUND - NDI ECHI HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","018","AMANKWU COMM. SCH. - AMANKWU COMM. SCH. PREMISES","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","019","NDI EZEMA COMPOUND - NDI EZEMA HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","020","PARADISE SQUARE - PARADISE SQUARE","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","021","NDI EMELE - NDI EMELE HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","022","NDI UGE - NDI UGE HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","023","NDI ANYA COMPOUND - NDI ANYA HALL","EXISTING PU"
"ABIA","OHAFIA","ANIA OHOAFIA","024","ABUO RUBBER BUS STOP","NEW PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","001","NDI OJI / IBE / ONYEUGU   /UKA NDUKA - NDI AGBAI VILLAGE SQUARE","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","002","NDI NGELE / OKPAKA - OBUMA VILLAGE HALL UKWA","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","003","NDI UKA NSI / NDI ANYA - WOMEN HALL UKWA","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","004","ISIOBA / NDI OWU / AKARANDU I - COMM. PRI. SCH. UKWA","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","005","NDI OKPE / UDEJI / DOCHU / AKPU - AGBAJA VILLAGE SQUARE","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","006","NDI AKARAOGU II / NDI OKU / ARUNSI -   - STAR  HALL  PREMISES","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","007","NDI IBE / OKU / UDE - AGBAJA VILLAGE HALL","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","008","NDI IKPO / NDI NSI / NDI AKPA - AGBAJA VILLAGE HALL","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","009","NDI AJALI / NDI ARUNSI -    AGBAJA VILLAGE HALL","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","010","OBICHIE NEW LAYOUT - OBICHIE SQUARE","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","011","NDI ECHE / NDI ABIAYI - ELEBE NDINYUM HALL  PREMISES","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","012","NDI IKPO / NDI UBA - ENYIMBA HALL PREMISES","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","013","OMAGUZO / UKO  / IBE - OKWOKO COMM. HALL","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","014","ISIOFIA / OKO - OKO / NEW LAYOUT OKOKO PRI. SCH.","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","015","OBIEZE OKOKO /  ORUGHUMINI - OBIEZEOR - UGHUMINI SQUARE","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","016","NDI EKPUAGHA / ONYEUGWO / ODUKO - MEN'S HALL UKWA","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","017","OBICHIE NEW LAYOUT II - OBICHIE QUARTERS","EXISTING PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","018","ALA OKE HALL AGBAJA","NEW PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","021","AKPARATA VILLAGE SQUARE","NEW PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","022","OGOUBIFU FARM SETTLEMENT OKWOKO NKPORO","NEW PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","023","OMAGHUZO VILLAGE SQUARE","NEW PU"
"ABIA","OHAFIA","NDI AGBO NKPORO","024","ORUGHUMINI II","NEW PU"
"ABIA","OSISIOMA","AMAVO","001","UMUOKOROCHA SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","002","UMUEKPE VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","003","OSILOJI VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","004","UMUYORONTA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","005","UMUDABA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","006","UMUOKIRIKA VILLAGE SQ.","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","007","UMUNWANKOALA VILLAGE SQ.","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","008","UMUAGBAHIGBA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAVO","009","UMUONUMA COUNCILHALL","NEW PU"
"ABIA","OSISIOMA","AMAVO","010","AHIANKWO MARKET COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAVO","011","AMAOJI COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAVO","012","COMMUNITY PRIMARY SCHOOL I, AMAVO","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","001","ASAMATO PRI. SCHOOL","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","002","ISIAHIA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","003","UMUOJIMA OGBU  VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","004","UMUOJIMA OGBU  PRIMARY SCHOOL","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","005","UMUOJIMA OKEREKE VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","006","UMUOCHEALA VILAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","007","UMUGAA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","008","UMUOZUO PRI. SCHOOL","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","009","ABAYI ARIARIA PRI. SCHOOL","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","010","ABAYI OGBULIGBA VILLAGE SQ I","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","011","UMUIKPO VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","012","UMUECHEM VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","013","UKWU MANGO SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","014","OGWUGWU CROSSING","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","015","IHUIGWE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","016","ASAMOKA VILLAGE SQUARE","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","017","OBERETE COUNCIL HALL","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","018","UMUIDIA VILLAGE SQUARE  -  UMUIDIA  I","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","019","UMUOJIMA OGBU VILLAGE SQUARE - UMUOJIMA OGBU","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","020","UMUOJIMA OGBU PRI. SCHOOL  UMUOJIMA OGBU","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","021","ABAIYI OGBULIGBA VILLAGE SQUARE II","EXISTING PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","022","ALAUKWU/UMUMGBEDE COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","023","UMUEJIJE COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","024","UMUKAEGBU COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","025","ISIAHIA TOWN HALL, MBUTUOMA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","026","UMUIKAA CIVIC CENTRE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","027","UMUIRI VILLAGE HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","028","UMUNWAKWUO VILLAGE HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","029","MBUTU UMUOJIMA COMMUNITY. SNR. SECONDARY SCHOOL1","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","030","MBUTU UMUOJIMA COMMUNITY SNR.SECONDARY SCHOOL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","031","MBUTU UMUOJIMA COMMUNITY JNR.SECONDARY SCHOOL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","032","COMMUNITY SECONDARY SCHOOL, UMUOJIMA OKEREKE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","033","MIGRANT FARMERS' PRIMARY SCHOOL, UMUOCHEALA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","034","MODEL PRIMARY HEALTH CENTRE MBUTUOMA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","035","LANDLORDS'  ASSOCIATION HALL, UMUGAA VILLAGE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","036","UMUGAA COUNCIL HALL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","037","UMUOKOCHA/UMUOZUO COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","038","UMUATO/UMUOZUO COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","039","UMUGWUCHI COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","040","ABAYI ARIARIA PRIMARY SCHOOL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","041","UMUOGBU COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","042","ISIOKPO HALL, AHIABA I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","043","UMUAJA VILLAGE SQUARE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","044","UMUKAEGBU COUNCIL HALL I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","045","IHUKAMALU VILLAGE SQUARE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","046","AMIRI HALL I, ABAYI OGBULIGBA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","047","EZENWAGBARA VILLAGE HALL, ARIARIA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","048","UMUOHAKA VILLAGE SQUARE I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","050","UMUOHAKA VILLAGE SQUARE II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","051","UMUECHEM WOMEN HALL I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","052","UMUECHEM WOMEN HALL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","053","AMA ANUM COUNCIL HALL I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","054","AMA ANUM COUNCIL HALL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","055","AMA ANUM COUNCIL HALL III","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","056","UKWU MANGO SQUARE II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","057","UKWU MANGO SQUARE III","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","058","AKPO TOWN HALL I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","059","AKPO TOWN HALL II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","060","OGWUGWU CROSSING II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","061","IKPEAMAEZE VILLAGE SQUARE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","062","UMUOHAKA HEALTH CENTRE I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","063","NWOKOCHA VILLAGE  SQUARE","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","064","UMUAJA VILLLAGE HALL, ARIARIA","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","065","UMUNKWOCHA CIVIC CENTRE I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","066","UMUNKWOCHA CIVIC CENTRE II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","067","UMUEGOKA VILLAGE SQUARE I","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","068","UMUEGOKA VILLAGE SQUARE II","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","069","UMUDIOKA COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","070","OBERETE  - ASA COMMUNITY PRIMARY SCHOOL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","071","ASA UMUDIOKA COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","072","UMUOKWUO COUNCIL HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","073","UMUOJIMA OGBU PRIMARY HEALTH POST","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","074","UMUIKAA CIVIC HALL","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","075","AFOR OGBU MARKET SQUARE, UMUOJIMA OGBU","NEW PU"
"ABIA","OSISIOMA","AMAITOLU MBUTU UMUOJIMA","076","ABAYI OGBULIGBA VILLAGE SQUARE III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","001","UMUNGASI HALL - UMUNGASI  I","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","002","UMUNGASI POST OFFICE  - UMUNGASI  II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","003","BOUNDARY AVENUE - UMUNGASI  III","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","004","UMULE HALL - UMULE  I","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","005","ST. MICHEAL'S SEC. SCH. - UMULE  II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","006","67 INFANTRY - UMULE  III","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","007","UMUODE CIVIC CENTRE - UMUODE I","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","008","UMUODE VOCA. SCH.  - UMUODE  II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","009","GIRLS' SEC SCH ABAYI I","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","010","ABAYI VILLAGE HALL- ABAYI II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","011","NGWA HIGH SCH. - ABAYI  III","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","012","UMUNWANKWO HALL - ABAYI V","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","013","AYIABA PRI. SCH UMUNZE.","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","014","UMUOCHICHI COMM. SCH. - UMUOCHICHI","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","015","UMUOCHAM COUNCIL HALL - UMUOCHAM I","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","016","NGWA HIGH SCH, ABAYI II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","017","ABAYI VILLAGE HALL - ABAYI  II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","018","UMUOCHAM GIRLS' SEC. SCH.  -  UMUOCHAM  II","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","019","UMUOCHAM GIRLS' SEC. SCH.  -  UMUOCHAM  III","EXISTING PU"
"ABIA","OSISIOMA","AMASATOR","020","UMUNGASI HALL II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","021","UMUNGASI HALL III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","022","UMUNGASI MARKET I","NEW PU"
"ABIA","OSISIOMA","AMASATOR","023","UMUNGASI MARKET II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","024","UMUNGASI POST  OFFICE II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","025","UMUNGASI POST  OFFICE III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","026","UMUNGASI POST  OFFICE IV","NEW PU"
"ABIA","OSISIOMA","AMASATOR","027","UMUNGASI POST  OFFICE V","NEW PU"
"ABIA","OSISIOMA","AMASATOR","028","UMUNGASI, POST OFFICE VI","NEW PU"
"ABIA","OSISIOMA","AMASATOR","029","BOUNDARY AVENUE II-UMUNGASI III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","030","UMULE HALL UMULE II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","031","UMULE HALL UMULE III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","032","UMULE COMPREHENSIVE JUNIOR SECONDARY SCHOOL I","NEW PU"
"ABIA","OSISIOMA","AMASATOR","033","UMULE COMPREHENSIVE JUNIOR SECONDARY SCHOOL II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","034","UMULE COMPREHENSIVE SENIOR SECONDARY SCHOOL I","NEW PU"
"ABIA","OSISIOMA","AMASATOR","035","UMULE COMPREHENSIVE SENIOR SECONDARY SCHOOL II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","036","UMUEHILEGBU VILLAGE HALL I, UMUOCHAM","NEW PU"
"ABIA","OSISIOMA","AMASATOR","037","UMUEHILEGBU VILLAGE HALL II, UMUOCHAM","NEW PU"
"ABIA","OSISIOMA","AMASATOR","038","WORLD BANK MODEL PRIMARY SCHOOL II","NEW PU"
"ABIA","OSISIOMA","AMASATOR","039","WORLD BANK MODEL PRIMARY SCHOOL III","NEW PU"
"ABIA","OSISIOMA","AMASATOR","040","67 INFANTRY UMULE IV","NEW PU"
"ABIA","OSISIOMA","AMASATOR","041","67 INFANTRY UMULE V","NEW PU"
"ABIA","OSISIOMA","AMASATOR","042","UMUODE COMMUNITY PRI. SCH. I, UMUODE","NEW PU"
"ABIA","OSISIOMA","AMASATOR","043","UMUODE COMMUNITY PRIMARY SCH. II UMUODE","NEW PU"
