"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","020","EAGLE ISLAND","EXISTING PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","021","OSINA OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","022","AZIKIWE STREET/ OSINA OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","023","AZIKIWE STREET OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","024","OJOTO LANE OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","025","OBAGWU OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","026","OPEN SPACE BY CHRIST APOSTOLIC STREET","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","027","OBAZIOLU HALL I","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","028","OBAZIOLU HALL II","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","029","OBAZIOLU HALL III","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","030","AZIKIWE UST BACK GATE I","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","031","AZIKIWE UST BACK GATE II","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","032","EJIGINI OPEN SPACE III","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","033","CHIGBU STREET OPEN SPACE I","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","034","OPEN SPACE BY SCHOOL ROAD","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","035","CHIGBU STREET OPEN SPACE II","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","036","WOKOMA OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","037","OWO STREET OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","038","OPEN SPACE BY T-JUNCTION ELUWA HOUSE","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","039","AMADI IGWE STREET, EAGLE ISLAND","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","040","RCCG AUSTIN OPARA STREET EAGLE ISLAND","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","041","7 OBAZIOLU STREET","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","042","OBIRI NMERUKINI","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","043","OROBAZIOLU COMMUNITY HALL","NEW PU"
"RIVERS","PORT HARCOURT","NKPOLU OROWORUKWO TWO","044","SALVATION MINISTRY OPEN SPACE","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","001","OPEN SPACE IGWE HALL NPKOGU I (IGWE HALL OPEN SPACE I)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","002","OPEN SPACE IGWE HALL NPKOGU II (IGWE HALL OPEN SPACE II)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","003","OPEN SPACE IGWE HALL NPKOGU III (IGWE HALL OPEN SPACE III)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","004","NDAH HALL I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","005","NDAH HALL II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","006","SOUTHERN GROCERY FRONTAGE I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","007","SOU THERN GROCERY FRONTAGE II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","008","OPEN SPACE BY IWEZOR HALL NKPOGU I (IWEZOR HALL I)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","009","OPEN SPACE BY IWEZOR HALL NKPOGU II (IWEZOR HALL II)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","010","NCHELEM","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","011","DEDE HALL","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","012","OPEN SPACE BY SCHOOL ROAD URBAN COUNCIL GATE I(TRANSAMADI URBAN COUNCIL I)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","013","OPEN SPACE BY SCHOOL ROAD URBAN COUNCIL GATE II (TRANSAMADI URBAN COUNCIL II)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","014","OPEN SPACE BY SCHOOL ROAD URBAN COUNCIL GATE III (TRANSAMADI URBAN COUNCIL III)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","015","OPEN SPACE BY SCHOOL ROAD URBAN COUNCIL GATE IV (TRANSAMADI URBAN COUNCIL IV)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","016","STATE SCHOOL ELEKAHIA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","017","STATE SCHOOL ELEKAHIA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","018","STATE SCHOOL ELEKAHIA III","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","019","STATE SCHOOL ELEKAHIA IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","020","STATE SCHOOL ELEKAHIA V","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","021","STATE SCHOOL ELEKAHIA VI","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","022","BOMS HALL I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","023","BOMS HALL II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","024","BOMS HALL III","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","025","ODUM HALL I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","026","ODUM HALL II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","027","ILO HALL I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","028","ILO HALL II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","029","ILO HALL III","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","030","OPPOSITE THE EVENING MARKET I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","031","OPPOSITE THE EVENING MARKET II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","032","MECHANIC COMPLEX I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","033","DAME ALICE MODEL PRIMARY SCHOOL (MECHANIC COMPLEX II)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","034","NYECHE HALL (ELEKAHIA)","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","035","ARMY CHILDREN SCHOOL RAINBOW TOWN I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","036","ARMY CHILDREN SCHOOL RAINBOW TOWN II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","037","ARMY CHILDREN SCHOOL RAINBOW TOWN III","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","038","NYECHE HALL (ELEKAHIM) I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","039","NYECHE HALL (ELEKAHIM) II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","040","GOVT. SEC. SCHOOL ELEKAHIA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","041","GOVT. SEC. SCHOOL ELEKAHIA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","042","NDAH HALL, ELEKAHIA","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","043","OCHIRI HALL, ELEKAHIA","EXISTING PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","044","OPEN SPACE IGWE HALL ALONG NKPOGU ROAD III","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","045","OPEN SPACE BY NDAHBROS STREET OPP ST MATTHEW'S ANGLICAN CHURCH","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","046","OPEN SPACE FRONT OF ST MATTHEW'S ANGLICAN CHURCH TRANSAMADI","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","047","OPEN SPACE BY IWEZHOR HALL NKPOGU III","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","048","OPEN SPACE BY IWEZHOR HALL NKPOGU IV","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","049","OPEN SPACE BY SCHOOL ROAD RAINBOW GATE","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","050","OPEN SPACE BY SCHOOL ROAD RAINBOW GATE I","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","051","OPEN SPACE BY IBRO STREET JUNCTION OMAH ACADEMY RAINBOW","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","052","OPEN SPACE BY IBRO STREET JUNCTION OMAH ACADEMY RAINBOW I","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","053","STATE SCHOOL ELEKAHIA VII","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","054","STATE SCHOOL ELEKAHIA VIII","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","055","STATE SCHOOL ELEKAHIA IX","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","056","STATE SCHOOL ELEKAHIA X","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","057","STATE SCHOOL ELEKAHIA XI","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","058","STATE SCHOOL ELEKAHIA XII","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","059","STATE SCHOOL ELEKAHIA XIII","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","060","STATE SCHOOL ELEKAHIA XIV","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","061","BOMS HALL I","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","062","BOMS HALL II","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","063","BOMS HALL III","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","064","BOMS STREET JUNCTION BY IBEH STREET","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","065","ODUM BY EWHA STREET","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","066","WELLE STREET BY ARETA FARM ESTATE","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","067","OPEN SPACE BY OGBONDA STREET JUNCTION","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","068","OPEN SPACE BY ETITINWO JUNCTION ELEKAHIA","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","069","OPEN SPACE ELEKAHIA ROAD OPP ILO HALL","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","070","4TH STREET BY BASKET BALL COURT","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","071","CLOSE 4 BY 2ND AVENUE","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","072","DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD II","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","073","DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD III","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","074","DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","075","COMMUNITY PRIMARY SCHOOL RAINBOW TOWN","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","076","COMMUNITY PRIMARY SCHOOL RAINBOW TOWN I","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","077","GOVT SEC SCHOOL ELEKAHIA III","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","078","GOVT SEC SCHOOL ELEKAHIA IV","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","079","GOVT SEC SCHOOL ELEKAHIA V","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","080","TASIE CLOSE JUNCTION BY IBE STREET","NEW PU"
"RIVERS","PORT HARCOURT","ELEKAHIA","081","OPEN SPACE OCHIRI HALL BY ELEKAHIA RD","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","001","ABULOMA UPE I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","002","ABULOMA UPE II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","003","ABULOMA UPE III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","004","ABULOMA UPE IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","005","ABULOMA UPE V","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","006","ABULOMA UPE VI","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","007","ABULOMA UPE VII","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","008","ABULOMA TOWN SQUARE I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","009","ABULOMA TOWN SQUARE II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","010","ABULOMA TOWN SQUARE III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","011","ABULOMA TOWN SQUARE IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","012","ABULOMA TOWN SQUARE V","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","013","ABULOMA TOWN SQUARE VI","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","014","ABULOMA TOWN SQUARE VII","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","015","ABULOMA TOWN HALL I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","016","ABULOMA TOWN HALL II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","017","ABULOMA TOWN HALL III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","018","ABULOMA TOWN HALL IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","019","ABULOMA TOWN HALL V","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","020","ABULOMA TOWN HALL VI","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","021","ABULOMA TOWN HALL VII","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","022","F.G.G.C ABULOMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","023","C.S.S ABULOMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","024","CENTRAL SQUARE AMADI-AMA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","025","CENTRAL SQUARE AMADI-AMA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","026","CENTRAL SQUARE AMADI-AMA III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","027","CENTRAL SQUARE AMADI-AMA IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","028","CENTRAL SQUARE AMADI-AMA V","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","029","CENTRAL SQUARE AMADI-AMA VI","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","030","OKURA-AMA TOWN SQUARE I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","031","OKURA-AMA TOWN SQUARE II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","032","STATE SCHOOL AMADI-AMA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","033","STATE SCHOOL AMADI-AMA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","034","STATE SCHOOL AMADI-AMA III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","035","STATE SCHOOL AMADI-AMA IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","036","OWALOU PLAY GROUND IGBON I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","037","STATE SCHOOL OZUGBOKO-AMA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","038","STATE SCHOOL OZUGBOKO-AMA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","039","STATE SCHOOL OZUGBOKO-AMA III","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","040","STATE SCHOOL OZUGBOKO-AMA IV","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","041","PLAY GROUND OZUGBOKO","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","042","FIME-AMA PLAY GROUND","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","043","UKUKALAMA TOWN HALL","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","044","UKPAKU PLAY GROUND, AMADI AMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","045","SOMARI-AMA PLAY GROUND I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","046","SOMARI-AMA PLAY GROUND II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","047","AZUABIE","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","048","AZUABIE TOWN SQUARE","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","049","OKUKU-AMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","050","AZUABIE (AMONI STREET)","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","051","OKURU-AMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","052","OKURU MARKET SQUARE","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","053","KOKOAMA I","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","054","KOKOAMA II","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","055","IWOKIRI AMADI-AMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","056","OKILO ROAD, ABULOMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","057","C.S.S ABULOMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","058","C.P.S. AZUABIE","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","059","SENATE VILLAGE AMADI AMA","EXISTING PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","060","MARKET SQUARE","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","061","OBU HALL","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","062","OGBOLOGBO PLAY GROUND","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","063","WRESTLING PLAY GROUND","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","064","OBU HALL I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","065","ABULOMA JETTY","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","066","ABULOMA JETTY I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","067","ABULOMA G R A ANNEX OKEIN-ODO","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","068","OJUGBE TOWN HALL","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","069","OPEN SPACE BITTER LEAF","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","070","OPEN SPACE BITTER LEAF I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","071","ABULOMA NEW MARKET","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","072","ABULOMA NEW MARKET I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","073","EJUAN PLAY GROUND","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","074","ETE-EDO","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","075","ABULOMA NEW TOWN HALL III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","076","EDE- OKIA PLAY GROU GROUND","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","077","EWOKA PLAYGROUND","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","078","TRANS-AMADI GARDENS","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","079","OSOU- OGU","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","080","CENTRAL SQUARE AMADI-AMA VII","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","081","CIRCULAR ROAD AMADI AMA","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","082","NTC SCHOOL ROAD AMADI-AMA","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","083","OPEN SPACE BY MTN MAST AMADI-AMA","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","084","AMADI-AMA HEALTH CENTER","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","085","OKURU-AMA HEALTH CENTER I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","086","OKURU HEALTH CENTER II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","087","OKURU HEALTH CENTER III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","088","OKURU-AMA OPEN SPACE BY JDP","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","089","OPEN SPACE BY VET JUNCTION AMADI-AMA","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","090","STATE SCHOOL AMADI-AMA VI","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","091","STATE SCHOOL AMADI-AMA VII","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","092","STATE SCHOOL AMADI-AMA VII I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","093","AMADI-AMA TOWN HALL","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","094","IGBONI","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","095","OZUBOKO VI IGBANIBO","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","096","OZUBOKO IGBISKALAMA","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","097","OZUBOKO ORUTA TEMEKE","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","098","OZUBOKO DANGO","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","099","OZUBOKO ENGR INNOCENT KOKO AVENUE","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","100","OZUBOKO IYOYO","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","101","FIMIE - AMA PLAYGROUND II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","102","FIMIE-AMA PLAYGROUND III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","103","UKUKALAMA PLAYGROUND II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","104","UKPAKU PLAYGROUND II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","105","SOMIARI-AMA PLAYGROUND III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","106","SOMIARI-AMA PLAYGROUND IV","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","107","SOMIARI-AMA PLAYGROUND V","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","108","AZUABIE MARKET I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","109","AZUABIE MARKET I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","110","AZUABIE TOWN SQUARE NEW I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","111","AZUABIE TOWN SQUARE IV","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","112","AZUABIE TOWN SQUARE II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","113","AZUABIE TOWN SQUARE III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","114","AZUABIE TOWN SQUARE IV","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","115","OKURU-AMA TOWN HALL","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","116","AZUABIE (AMONI STREET) II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","117","OKURU-AMA PHASE III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","118","OKURU-AMA MARKET","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","119","OKURU-AMA NDDC ROAD","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","120","OKURU-AMA GOLF ESTATE","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","121","KOKOAMA III","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","122","KOKOAMA IV","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","123","IWOKIRI AMADI-AMA I","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","124","IWOKIRI AMADI-AMA II","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","125","PINA HALL","NEW PU"
"RIVERS","PORT HARCOURT","ABULOMA/AMADI-AMA","126","ABUJA KIRIKIRIDEIN","NEW PU"
