"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"BENUE","OTUKPO","OTUKPO TOWN EAST","002","ST. MARY'S PRIMARY SCHOOL II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","003","NEAR MAMSER OFFICE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","004","ELLA MARKET (TIV MARKET), OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","005","NO. 27, OGIRI OKO ST. I, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","006","NO. 27, OGIRI OKO STT. II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","007","GREEN GARDEN HOTEL I, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","008","GREEN GARDEN HOTEL II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","009","NO. 34, UPU ROAD, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","010","TIMBER DEPOT/NEPA HOUSE JUNCTION, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","011","OTUKPO CLUB, G.R.A","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","012","ASA EHICHO, NEAR PRISONS","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","013","OUTSIDE COURT FENCE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","014","OBAGANYA, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","015","EBOLOGBA, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","016","GENERAL HOSPITAL GATE, AT THE GATE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","017","NEAR ST. ANNE'S, AT GATE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","018","NO. 27 KADUNA STREET, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","019","OPEN SPACE (NEAR NO 7 JC OBANDE STREET)","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","020","ST MARY PRIMARY SCHOOL III","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","021","OPP. 23 COL. ISHAKU STREET BABYLON OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","022","OPP. NAPRI OFFICE OLENA OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","023","OPP. 12 LUMUMBA STREET OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","024","OPP. 10 ULAYI  STREET OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","025","10 ENUGU  STREET OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","026","BEHIND WESLEY HIGH SCH. BY TRANSFORMER  OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","027","OLENA OPEN SPACE OPP. GEORGE OBE JUNCTION","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","028","8TH MAN QUARTERS AFTER EVENT CENTER UNDER A TREE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","029","ASA ROUNDABOUT OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","030","FRONT OF FORMER SDP SECRETARIAT ASA I","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","031","OBAGANYA II OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","032","LGEA PRIMARY SCHOOL OGOME","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","033","OKPOBEKA OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","034","10 EGWA AVE GRA UNDER A TREE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN EAST","035","BEHIND POLICE BARRACKS GRA OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","001","NEW MARKET, ROUND ABOUT","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","002","OPPOSITE OLD MOTOR PARK, MARKET GATE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","003","TIPPER GARRAGE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","004","K/NUT/HAMDALA JERICHO ROAD, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","005","NEPA STATION, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","006","NORCROSS PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","007","NO. 30, FEDERAL ROAD, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","008","OPPOSITE ST. JUDE'S CHURCH, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","009","NEAR NO. 33, IGEDE STREET, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","010","NO. 78, SUNDAY ONYILO/AKPA STR. JUNCTION","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","011","FRONT OF NO. 13, SUNDAY ONYILO STR., UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","012","NO. 30, JAMAICA STREET, UNDER A MANGOE TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","013","NO. 46, OYIGEDE STREET, EUPOI, UNDER A TREE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","014","AKPA STREET/FED. ROAD, JUNCTION, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","015","OPPOSITE ST. FRANCIS PRIMARY SCHOOL, GATE","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","016","EUPI LGEA SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","017","NOCROSS PRIMARY SCHOOL II","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","018","OPP. NO 35 JERICHO RD. OPEN SPACE UNDER A TREE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","019","FRONT OF NO 1 JESUS STREET OPP. MT. ZION ZONE HB","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","020","FRONT OF NO 44 IGEDE STREET OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","021","78 SUNDAY ONYILO/AKPA STR. JUNCTION II","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","022","OPP.   13 SUNDAY ONYILO STREET II OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","023","OPEN SPACE  OPPOSITE 14 FREEDOM A STREET","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","024","FRONT OF 86 EBIJE STREET OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","025","OPP. ST. FRANCIS SECONDARY. SCH. GATE  OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","026","LGEA PRIMARY SCHOOL EUPI II","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","027","OGBE OBANDE STR BY AGBARA STR. JUNCTION OPEN SPACE","NEW PU"
"BENUE","OTUKPO","OTUKPO TOWN WEST","028","NEAR UJOR MEMORIAL SEC. SCH.  OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","001","OGOBIA PRIMARY SCHOOL I, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","002","OGOBIA APRIMARY SCHOOL II, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","003","OGOBIA WEST I, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","004","ONDO IPEPE PRIMARY SCH. SCH COMP","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","005","EMICHI PRIMARY SCH, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","006","AKPACHI PRIMARY SCHOOL I, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","007","IGARUWA VILLAGE SQURE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","008","OLOGLI VILLAGE SQUARE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","009","OBO/OJOMO VILLAGE SQUARE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","010","OGOBIA WEST II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","011","AKPACHI PRIMARY SCHOOL II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","012","IPITABA OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","013","OLADIJI OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","014","OGOBIA MARKET SQUARE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","015","IPUEMO OPEN SPACE BEHIND POST OFFICE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","016","OYEE OGOBIA OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-EHAJE","017","OGOBIA CAMP OPEN SPACE NEAR ST. ANDREW SEC. SCH.","NEW PU"
"BENUE","OTUKPO","UGBOJU-ICHO","001","UGBOJU BARRACKS, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","002","OMBI PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","003","IPOLO PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","004","OLAHIMU PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","005","OBOTU PLAYGROUND, PLAYGROUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","006","IPIGBOGBO PLAYGROUND, PLAYGROUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","007","GARRAGE OGOLI I, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","008","GARRAGE OGOLI II, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","009","ALAGLANU PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","010","IPOM PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","011","OKAKLE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","012","ONAJE PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","013","IFETE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","014","AI-OCHEMOCHE - OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","015","OMLONYE - OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","016","ODUDA, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","017","OPLEGBA PLAYGROUND, PLAYGROUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","018","IGBALAGIDI - OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","019","ENANJILA, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","020","OFILOKO - OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-ICHO","021","IFETE ANYEBE VILLAGE SQUARE","NEW PU"
"BENUE","OTUKPO","UGBOJU-ICHO","022","IPOLO-ICHO LGEA PRIMARY SCHOOL","NEW PU"
"BENUE","OTUKPO","UGBOJU-ICHO","023","AI-OBEKA VILLAGE SQUARE OGOLI","NEW PU"
"BENUE","OTUKPO","UGBOJU-ICHO","024","OGOLI CENTER OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","001","JERICHO, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","002","OKOTO PRIMARY SCHOOL, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","003","A'OKWU PRIMARY SCHOOL, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","004","UDUABI PRIMARY SCHOOL I, SCH COMP","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","005","UDUABI PRIMARY SCHOOL II, SCH COMP","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","006","EYOKPA PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","007","EFEYI IPOLE, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","008","OKWUDU PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","009","ILABA, OPEN SPACE","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","010","UNWABA OJU PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","011","EFEYI UTIKPI PRIMARY SCHOOL, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","012","OKPACHENYI PLAYGROUND, SCHOOL COMPOUND","EXISTING PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","013","IBAJI PRIMARY SCHOOL OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","014","AIOGOH OPEN SPACE OPP. VICTORY METHODIST CHURCH","NEW PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","015","EFEYI IBOLO OPEN SPACE","NEW PU"
"BENUE","OTUKPO","UGBOJU-OTAHE","016","OKWUDU OPEN SPACE II OPP. ADAMUS HOUSE","NEW PU"
"BENUE","TARKA","MBAAJIR AKAA","001","LGEA PRIMARY SCHOOL ATSEKE","EXISTING PU"
"BENUE","TARKA","MBAAJIR AKAA","002","CHERRY WOOD MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBAAJIR AKAA","003","COL NENGE LGEA PRIMARY SCHOOL","EXISTING PU"
"BENUE","TARKA","MBAAJIR AKAA","004","LGEA PRIMARY SCHOOL PIPE LINE","EXISTING PU"
"BENUE","TARKA","MBAAJIR AKAA","005","LGEA PRIMARY SCHOOL, UKU/LGEA PRIMARY SCHOOL, UKU","EXISTING PU"
"BENUE","TARKA","MBAAJIR AKAA","006","NKST PRI SCH ASO","NEW PU"
"BENUE","TARKA","MBAAJIR AKAA","007","LGEA PRI SCH PIPE LINE II","NEW PU"
"BENUE","TARKA","MBAAJIR AKAA","008","KORTSAV PLAY GROUND","NEW PU"
"BENUE","TARKA","MBAAYO","001","LGEA PRIMARY SCHOOL AKENDE","EXISTING PU"
"BENUE","TARKA","MBAAYO","002","ABOHO MARKET SQUARE I/ABOHO","EXISTING PU"
"BENUE","TARKA","MBAAYO","003","ABOHO MARKET SQUARE II/ABOHO","EXISTING PU"
"BENUE","TARKA","MBAAYO","004","LGEA PRI SCH SOOYON","NEW PU"
"BENUE","TARKA","MBAAYO","005","LGEA PRI SCH TYINDIKURA","NEW PU"
"BENUE","TARKA","MBACHAVER IKYONDO","001","AKPA AGUDO MARKET SQUARE/AKPA AGUDO MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","002","TSE UKONKO MARKET SQUARE I - TSE UKONKO MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","003","TSE UKONKO MARKET SQUARE II - TSE UKONKO MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","004","LGEA PRIMARY SCHOOL UKYO","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","005","YAVE MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","006","LGEA PRIMARY SCHOOL, ASUKUNYA/LGEA PRIMARY SCHOOL, ASUKUNYA","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","007","GEVER INGBIAN MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","008","ASUKUNYA MARKET SQUARE/ASUKUNYA MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","009","ASUKUNYA GARAGE/ASUKUNYA GARAGE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","010","AKPA MBAKOR MARKET SQUARE/AKPA MBAKOR MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","011","LGEA PRIMARY SCHOOL UKYOUGH","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","012","LGEA PRIMARY SCHOOL CHIA","EXISTING PU"
"BENUE","TARKA","MBACHAVER IKYONDO","013","LGEA PRI SCH AKPA AGUDO","NEW PU"
"BENUE","TARKA","MBACHAVER IKYONDO","014","LGEA PRI SCH GBIHI VEMBE","NEW PU"
"BENUE","TARKA","MBACHAVER IKYONDO","015","ORAFEREGH MKT SQ","NEW PU"
"BENUE","TARKA","MBACHAVER IKYONDO","016","LGEA PRI SCH IWOIKPUR","NEW PU"
"BENUE","TARKA","MBACHAVER IKYONDO","017","LGEA PRI SCH IKPA LOUGH","NEW PU"
"BENUE","TARKA","MBAIGBA","001","LGEA PRIMARY SCHOOL, TIAM/LGEA PRIMARY SCHOOL, TIA","EXISTING PU"
"BENUE","TARKA","MBAIGBA","002","LGEA PRIMARY SCHOOL, SENDE/LGEA PRIMARY SCHOOL, SENDE","EXISTING PU"
"BENUE","TARKA","MBAIGBA","003","ATEGBA MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBAIGBA","004","NEAR TSE FEESE COMP./NEAR TSE FEESE COMPOUND","EXISTING PU"
"BENUE","TARKA","MBAIGBA","005","TARHEMBE MARKET SQUARE/TARHEMBE MARKET SQUARE.","EXISTING PU"
"BENUE","TARKA","MBAIGBA","006","WERGBA MARKET SQUARE/WERGBA MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBAIGBA","007","MBAIGBA UNITY COLLEGE","NEW PU"
"BENUE","TARKA","MBAIKYAA","001","LGEA PRIMARY SCHOOL, UYIO/LGEA PRIMARY SCHOOL, UYIO","EXISTING PU"
"BENUE","TARKA","MBAIKYAA","002","GWARCHE MARKET SQUARE I/GWARCHE MARKET SQUARE I","EXISTING PU"
"BENUE","TARKA","MBAIKYAA","003","GWARCHE MARKET SQUARE II/GWARCHE MARKET SQUARE II","EXISTING PU"
"BENUE","TARKA","MBAIKYAA","004","LGEA PRIMARY SCHOOL, KONIKYAR - LGEA PRIMARY SCH, KONIKYAR","EXISTING PU"
"BENUE","TARKA","MBAIKYAA","005","KAAMEM KENDEV MKT SQ","NEW PU"
"BENUE","TARKA","MBAIKYAA","006","LGEA PRI SCH MCHILA","NEW PU"
"BENUE","TARKA","MBAIKYAA","007","MCHILA MKT SQ","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","001","LGEA PRIMARY SCHOOL, SALEM I/LGEA PRIMARY SCHOOL SALEN I","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","002","LGEA PRIMARY SCHOOL,SALEN II/LGAE PRIMARY SCHOOLSALEEM II","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","003","AKOODO MARKET SQUARE/AKOODO MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","004","LGEA PRIMARY SCHOOL, BUTER/LGEA PRIMARY SCHOOL, BUTER","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","005","LGEA PRIMARY SCHOO IORKYASE I","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","006","LGEA PRIMARY SCHOO IORKYASE II","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","007","ANNUNE MARKET SQUARE (WAY-IN) ANNUNE MARKET SQUARE (WAY-IN)","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","008","ANNUNE MARKET SQUARE (WAY-OUT) ANNUNE MARKET SQUARE (WAY-OUT)","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","009","ANNUNE MARKET SQUARE (MBAKOR Y.C.)/ANNUNE MARKET SQUARE (MBAKOR Y.C.)","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","010","RCM PRIMARY SCHOOL, ANNUNE","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","011","LGEA PRIMARY SCHOOL, ANNUNE/LGEA PRIMARY SCHOOL, ANNUNE","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","012","NKST. PRIMARY SCHOOL, ANNUNE/NKST PRIMARY SCHOOL, ANNUNE","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","013","LGEA PRIMARY SCHOOL KUNGWA","EXISTING PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","014","GOVT. SEC.SCHOOL ANUNNE","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","015","UKENAKYA MKT SQ","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","016","LGEA PRI SCH ANCHIHA","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","017","RCM PRI SCH ANUNNE II","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","018","MBAKOR COMM SC. SCH ANUNNE I","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","019","MBAKOR COMM SC. SCH ANUNNE II","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","020","ABUDU","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","021","VETINARY CLINIC ICHEGH","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","022","ZAHEMEN ACADEMY KOBO","NEW PU"
"BENUE","TARKA","MBAIKYO/MBAYIA","023","WATER BOARD ANUNNE","NEW PU"
"BENUE","TARKA","MBAKWAKEM","001","LGEA PRIMARY SCHOOL, IJOR-IMENGER/LGEA PRIMARY SCHOOL, IJOR-IMENGER","EXISTING PU"
"BENUE","TARKA","MBAKWAKEM","002","NKST. PRIMARY SCHOOL MTSO I/NKST PRIMARY SCHOOL, MTSO","EXISTING PU"
"BENUE","TARKA","MBAKWAKEM","003","LGEA PRIMARY SCHOOL KONTIEN/LGEA PRIMARY SCHOOL, KONTIEN","EXISTING PU"
"BENUE","TARKA","MBAKWAKEM","004","NKST PRIMARY SCHOOL, MTSO II/MTSO","EXISTING PU"
"BENUE","TARKA","MBAKWAKEM","005","LGEA PRI SCH OLIVE AWENEBO","NEW PU"
"BENUE","TARKA","MBAKWAKEM","006","LGEA PRI SCH ANDUR","NEW PU"
"BENUE","TARKA","MBAKWAKEM","007","MBALISA MKT SQ","NEW PU"
"BENUE","TARKA","MBANYAGBER","001","NKST PRIMARY SCHOOL, USOMBO/NKST. PRIMARY SCHOOL, USOMBO","EXISTING PU"
"BENUE","TARKA","MBANYAGBER","002","LGEA PRIMARY SCHOOL, MANGER I/LGEA PRIMARY SCHOOL, MANGER I","EXISTING PU"
"BENUE","TARKA","MBANYAGBER","003","LGEA PRIMARY SCHOOL, MANGER II/LGEA PRIMARY SCHOOL, MANGER II","EXISTING PU"
"BENUE","TARKA","MBANYAGBER","004","ANGBAYE MKT SQ","NEW PU"
"BENUE","TARKA","SHITILE","001","LGEA PRIMARY SCHOOL, IMINA/LGEA PRIMARY SCHOOL, IMINA","EXISTING PU"
"BENUE","TARKA","SHITILE","002","LGEA PRIMARY SCHOOL, IFEGHER/LGEA PRIMARY SCHOOL, IFEGHER","EXISTING PU"
"BENUE","TARKA","SHITILE","003","LGEA PRIMARY AGBE ANYEKE/LGEA PRIMARY SCHOOL, AGBE ANYEKE","EXISTING PU"
"BENUE","TARKA","SHITILE","004","LGEA PRIMARY SCHOOL IHYAR","EXISTING PU"
"BENUE","TARKA","SHITILE","005","RCM PRIMARY SCHOOL, TARBO/RCM PRIMARY SCHOOL, TARBO","EXISTING PU"
"BENUE","TARKA","SHITILE","006","LGEA PRIMARY SCHOOL, CHIEKE/LGEA PRIMARY SCHOOL, CHIEKE","EXISTING PU"
"BENUE","TARKA","SHITILE","007","TIORTYU MARKET SQUARE/TIORTYU SQUARE","EXISTING PU"
"BENUE","TARKA","SHITILE","008","UKYAVER PLAY GROUND","NEW PU"
"BENUE","TARKA","SHITILE","009","LGEA PRI SCH IMINA II","NEW PU"
"BENUE","TARKA","SHITILE","010","TIORTYU MKT SQ II","NEW PU"
"BENUE","TARKA","TONGOV","001","LGEA PRIMARY SCHOOL ATIGHIR","EXISTING PU"
"BENUE","TARKA","TONGOV","002","IHUMA MARKET SQUARE/IHUMA MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","TONGOV","003","UCHI MARKET SQUARE/UCHI MARKET SQUARE","EXISTING PU"
"BENUE","TARKA","TONGOV","004","LGEA SCHOOL, BASHIBO/LGEA SCHOOL, BASHIBO","EXISTING PU"
"BENUE","TARKA","TONGOV","005","LGEA PRIMARY SCHOOL, UCHI/UCHI","EXISTING PU"
"BENUE","TARKA","TONGOV","006","LGEA PRI SCH BASHIBO II","NEW PU"
"BENUE","TARKA","TONGOV","007","LGEA PRI SCH  LIKPO","NEW PU"
"BENUE","TARKA","TONGOV","008","IORBO MKT SQ","NEW PU"
"BENUE","UKUM","ATERAYANGE","001","LGED SCHOOL ATOZA - SCHOOL COMPOUND","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","002","LGED SCH ATOZA - SCH COMPOUND","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","003","LGED SCHOOL, ATER - SCHOOL COMPOUND","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","004","NKST. SCHOOL, TSE ATE - SCHOOL COMPOUND","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","005","ATO MBAGEN - ATO MBAGEN OPEN SPACE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","006","GIDAN LEKE - GIDAN LEKE SETTLEMENT OPEN SPACE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","007","IKYEUNDU MARKET - MARKET SQUARE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","008","IKUMA TYOWUA - IKUMA TYOWUA SETTLEMENT OPEN SPACE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","009","TSE INGBIAN VILLAGE - TSE INGBIAN VILLAGE OPEN SPACE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","010","JEN ANULE - JEN ANULE SETTLEMENT OPEN SPACE","EXISTING PU"
"BENUE","UKUM","ATERAYANGE","011","ATER MARKET SQUARE - ATER MARKET SQUARE","EXISTING PU"
